predictions,labels,entropys,plpds
61,61,1.0627375,0.1986723
930,961,2.6969314,0.21946818
703,703,0.0026174756,0.22535938
711,711,0.5707845,0.9191761
515,793,0.21470396,0.9531351
333,337,1.2132194,0.78393793
513,513,0.077163145,0.7609722
289,289,0.043261074,0.34353453
420,420,0.17748453,0.69993746
14,14,0.02051195,0.0026014447
528,528,0.011686534,0.8125155
295,295,0.007265749,0.85519433
536,536,0.50699055,0.63752306
951,951,0.1342854,0.030157208
713,742,0.20720863,0.8621892
861,861,0.16039532,0.9791294
993,993,0.0017501938,-1.7404556e-05
875,513,0.47588342,0.2396223
639,638,0.70615685,0.089880705
545,506,2.051856,0.6800527
400,400,0.46039867,0.81435204
4,4,0.0109572755,-0.0002731681
989,989,0.0021447476,0.0026454926
636,636,0.44858974,0.8399685
641,641,0.04461526,0.07147694
804,662,3.4582524,0.21605611
519,753,1.512459,0.63794947
908,908,0.14763987,0.9774812
88,88,0.0027286527,-5.799532e-05
464,464,0.002289801,0.0122510195
940,940,0.02809424,0.0022782683
518,791,2.699582,0.22348566
132,132,0.13478634,0.35333312
824,474,1.5878453,0.63951796
160,160,0.0104241725,0.07402027
573,573,0.0071572727,0.43422663
327,816,0.8166157,0.9006744
169,191,1.959255,0.47699073
105,192,1.376553,0.7698624
39,39,0.09019428,0.6383201
525,525,0.036781326,0.9952532
964,964,0.057736173,0.8554971
276,276,0.06833892,0.9857411
72,72,0.9324073,-0.23501015
382,382,0.21187577,0.33152497
743,743,0.60302436,0.7867745
937,937,0.0053774295,5.453825e-05
214,165,0.23769855,0.28735083
580,580,0.039646387,0.9731019
428,408,2.1748219,-0.3384014
102,102,3.7530494,0.18228425
628,536,1.3780603,0.22828029
881,742,3.5131924,0.30668154
267,266,0.88140893,-0.2812
872,872,1.2887728,0.6737621
78,78,0.046077512,0.7164245
730,730,0.55643904,0.81919813
463,945,3.12887,-0.5204096
720,838,2.1881313,0.4915369
578,578,0.6811552,0.77960813
696,709,1.4891748,0.6119481
280,285,0.9529085,0.67898875
515,837,2.3471122,0.5084245
274,323,0.92629105,0.81548333
