predictions,labels,entropys,plpds
87,87,0.008551357,0.0019333959
150,150,1.6131082,-0.10944313
992,992,0.17420316,0.103995025
806,806,0.045591045,0.024130285
308,302,0.034543622,0.9924549
515,805,1.4433267,0.50403595
999,999,0.012825048,0.057084978
635,635,0.013853828,0.5635567
217,217,0.42829812,0.012469411
820,820,0.0017024704,0.9988028
998,987,0.68080336,0.17507026
984,853,0.70766836,-0.24814469
394,394,0.084019996,0.80033934
48,48,0.031856246,0.9970937
238,238,1.7106578,0.17494585
770,770,0.0065943575,0.872913
473,759,0.1647649,0.97699237
160,160,0.0011257818,0.02261436
787,524,0.31891376,0.92894685
395,395,0.0055880053,0.61023194
747,747,0.042723432,0.0049025416
855,773,1.0124562,0.7470435
749,749,1.9848284,0.4653066
345,345,0.030704323,0.019767642
473,473,0.01571697,0.90123546
700,412,2.3898919,0.51316196
37,35,0.6047337,0.833419
144,144,0.016444404,0.0146125555
43,43,1.4614156,0.5591102
932,932,0.012147052,0.0017958283
286,286,0.00789741,0.12340516
448,448,0.0035524424,0.61107683
941,941,0.028374983,0.11040747
57,57,0.045446496,-0.0010894537
534,534,0.66210246,0.27919573
800,800,0.002799932,0.12624115
23,23,0.101184234,0.01955694
845,710,1.1648767,0.09665418
48,48,1.8113937,0.68312967
737,737,0.9748444,0.79340744
952,952,0.00018895234,0.00018852949
512,512,0.45567447,0.88736326
586,847,0.5292405,0.76742595
146,146,1.1055377,0.47331828
491,475,0.872558,0.73769546
122,124,0.8138849,-0.30881238
604,604,6.974469e-05,0.0065833926
356,356,0.039235216,0.032340705
128,128,0.0073522837,0.9907648
959,959,0.0077589294,0.263721
446,549,1.4517118,0.515042
14,14,0.016841114,0.0046685934
446,481,1.190331,0.4271205
171,171,0.040945265,0.5820383
121,121,0.03110984,0.3304739
350,357,1.2424405,0.40133005
209,186,1.6598107,0.70307857
305,302,0.3140711,-0.06586206
603,603,0.50454086,0.8948711
309,309,0.2825451,0.9600675
137,137,0.049107186,0.004849553
573,573,0.37986565,0.70276105
798,798,0.13064077,0.8567369
972,972,0.18803598,0.93383485
