predictions,labels,entropys,plpds
342,102,2.7544546,0.40670207
155,155,0.2838239,0.8626003
272,272,0.063741304,0.046065688
139,140,0.7582559,0.7201748
568,568,0.031587724,0.9589576
469,909,2.6304216,0.23763882
45,45,2.702155,0.26510918
213,213,1.0556978,0.6356335
678,643,2.1288927,0.427917
611,611,0.15265124,-0.0017459989
733,682,3.6859589,-0.18870184
337,97,1.2106065,0.7483601
425,425,0.07696484,0.90223074
440,440,0.5377022,0.38942575
102,102,0.0837547,0.98454726
954,464,3.5812728,-0.20459272
258,203,1.6214058,0.5006109
373,373,0.8787189,0.7263007
154,259,1.3846499,0.18221563
162,245,2.4484048,0.48946175
697,697,2.2968175,0.35498732
460,460,0.20346442,0.9439279
73,74,0.3125835,0.45837462
832,832,0.49550986,0.54585975
558,764,0.8196913,0.8394947
540,540,0.0066535794,0.0014965534
858,858,0.7200412,0.7791836
306,305,1.3226926,0.35807478
465,465,2.729477,0.33057243
505,849,0.5539965,0.8531727
628,628,0.020526491,0.98839444
718,718,0.060381234,0.9924771
288,288,0.14680313,0.11186057
707,844,1.9037421,0.5164491
735,735,0.029265245,0.0632723
46,40,0.8872109,-0.23188144
913,913,2.7765865,0.33845583
276,69,4.240866,0.16397648
915,915,0.40653768,0.927075
459,459,0.03754405,0.47373104
449,716,0.3641293,0.94616884
522,522,0.0007492773,0.00021606684
949,949,0.90993905,0.5782751
540,540,0.09643416,0.3683077
258,258,1.2815022,0.45763636
124,124,0.9411132,0.7545389
470,924,1.6172794,0.17499813
867,579,3.9613047,0.14898553
195,195,0.16843477,0.005479276
938,938,0.022162821,0.015058875
142,142,1.1067168,-0.10160017
694,694,0.02579413,0.20735079
344,344,0.28590995,0.96798116
519,519,1.9191134,0.360512
354,354,0.21505702,0.100186706
360,360,0.023317356,0.026386619
221,221,0.5516549,0.81550187
62,674,2.98143,0.32914552
439,399,0.09208274,0.3324545
667,667,0.10618706,0.9840302
850,189,1.324595,-0.08815938
31,31,0.3010447,0.6580076
31,31,0.5023291,0.9053042
147,147,0.010564035,0.3619426
