predictions,labels,entropys,plpds
129,129,0.062809505,0.9525215
277,356,2.2893648,0.270195
801,801,0.24053389,0.1240201
180,180,1.1138642,0.26415268
137,137,0.017390069,0.30733132
822,573,2.214736,0.4204354
741,637,3.7933154,0.3446594
202,200,0.71339446,0.2459563
937,3,3.1315336,0.07236087
546,731,3.9223168,0.12992074
920,920,1.8409573,-0.19414526
113,113,0.010412537,0.03167492
706,706,1.3291718,0.6955899
498,498,2.443042,0.483604
864,751,0.557057,0.62551206
776,650,0.90604806,0.81683403
794,854,0.6186692,0.9078159
360,360,1.4914007,0.33349618
668,668,0.083939,0.23613924
560,842,4.90271,0.12155773
154,673,0.719537,0.80863243
694,694,0.0033510334,0.0014033914
798,769,3.0546856,0.30578852
606,606,0.107496575,0.9883484
373,374,0.05319275,0.09088069
726,726,0.7958136,0.2579286
517,536,0.6674367,0.80015796
247,218,1.1522336,0.62961566
388,388,0.010115972,0.0056982636
380,380,1.1501114,0.71374154
486,486,1.1036971,0.3789063
261,261,0.034076042,0.98868126
47,47,1.2207867,-0.18148857
980,980,0.02090253,0.8277995
466,466,1.5651248,0.53000367
395,318,0.34267998,0.18895626
975,799,3.495974,0.3846307
685,685,1.120502,0.51865226
737,737,0.29702538,-0.065018356
36,35,1.075107,0.3274199
348,348,0.042984538,0.94881976
459,459,0.07434069,0.44223708
674,810,2.2179766,0.28429854
340,340,0.38667658,0.13341922
174,261,0.5005613,0.756707
675,675,0.019940777,0.09389502
895,908,0.65034825,0.9009031
953,953,0.0010810979,0.008620322
575,575,1.1454787,0.7802142
675,717,2.0973365,0.4723221
804,896,0.8076044,0.80881405
145,145,1.3264654,0.20211017
87,87,0.08639355,0.98511904
256,256,2.2882652,0.4464154
451,451,0.014867194,0.12359828
29,29,0.045334253,0.98665017
21,22,1.6389956,0.59768736
66,66,0.95658433,0.4880482
329,329,0.20436597,0.97412664
999,999,2.0644112,0.3820619
133,133,0.28181934,0.041543424
407,652,1.9963086,0.51460266
717,717,1.607831,0.66515094
71,71,0.23698524,0.9750797
