predictions,labels,entropys,plpds
639,639,0.28043061,0.020722449
776,776,0.04383286,0.19522035
906,906,0.00051165523,0.08595443
855,855,2.1436243,0.3228028
604,604,6.422942e-05,0.00014853477
369,131,1.6175295,0.6389632
341,341,1.6439769,0.46249455
831,831,0.0041704383,0.5227289
267,213,1.5419078,0.4587566
261,261,0.76956564,0.50264585
929,929,0.8315239,0.8719245
968,968,0.033212528,0.5306182
146,146,0.013641415,0.99570936
413,413,0.12449953,0.5244138
754,754,1.3053181,0.66024715
438,968,1.6345987,0.24252456
472,472,0.033827674,0.92661136
787,835,1.9456304,0.43475944
417,417,0.006644131,-6.4373016e-06
449,449,0.5814188,0.87456244
920,424,0.26160693,0.44061348
492,699,2.8622446,0.44064164
329,329,0.6527149,0.8174573
785,785,0.09567417,0.9584285
927,927,0.0021780762,0.00684464
464,464,0.02028475,0.6705233
415,424,1.8367748,0.41503614
943,943,0.7902381,0.032493114
543,783,1.423136,0.68501896
394,394,0.0071568955,0.901589
208,159,2.292354,0.45644128
330,49,1.8800794,0.50132656
969,969,0.30154705,0.9514146
30,30,0.018852994,0.116969526
858,623,2.9473224,0.41285205
529,431,1.5638556,-0.46738872
451,451,0.81472373,0.7768864
245,199,1.7466422,0.50562936
275,275,0.017783191,0.11419946
488,469,2.4506838,0.27460703
475,475,0.0009170159,0.8760577
388,388,0.027404755,0.81291014
27,27,0.25658128,0.073421955
410,410,0.28667292,0.9679975
414,710,2.163795,0.4700728
207,265,1.7492492,0.43159172
6,5,0.6853164,0.3515684
517,517,0.43919182,0.017595708
615,615,0.02426729,0.081564486
241,241,0.98395807,0.3700573
816,911,0.6653154,0.43903148
957,957,1.372034,0.62310445
476,476,0.0006997577,0.45119816
239,238,1.3900192,0.39532858
313,313,0.2625774,0.88390917
10,15,0.64890254,0.067606926
850,850,0.15957743,0.1699118
199,199,2.0336273,0.26486817
469,469,0.57591695,0.83631474
927,927,0.12882668,0.95775944
612,612,0.018682469,0.014814317
330,331,0.1670681,0.96292096
118,118,0.35910118,0.89890224
614,524,0.4630075,0.9393726
