predictions,labels,entropys,plpds
521,739,2.0628512,0.66525817
840,840,0.0039123744,0.0043017864
428,666,0.8191244,0.73330635
926,926,0.963915,0.7409707
904,859,0.5874181,0.7881504
254,254,0.07918721,0.970893
188,158,0.12956624,0.31948996
232,232,0.2615572,0.35470903
689,578,1.1320207,0.75155675
849,849,0.058318555,0.98899674
948,949,3.3256211,0.24317843
31,31,0.2869614,0.7455752
534,553,3.9704847,0.1945305
305,305,0.19756319,0.028630376
952,952,0.0055514816,8.070469e-05
942,942,0.058519386,0.6615583
11,11,0.06774267,0.94741225
884,884,2.214305,0.46321973
579,579,0.010447562,0.98761594
239,239,0.274821,0.9314831
443,443,0.19845565,0.9469029
953,953,0.029534621,0.08538556
199,223,0.50747406,0.88492364
737,737,0.17425862,0.15059525
225,225,1.0039008,0.60660166
956,990,0.12076245,-0.011336088
699,123,1.8252568,0.707182
136,136,0.0009993474,0.0042096972
932,932,0.004417805,-0.00012713671
353,353,0.056876186,0.98741746
947,997,0.47566637,0.3062955
476,635,1.9760884,0.71944374
581,864,4.0610704,0.16777544
244,244,0.037122052,0.9889096
404,404,0.017705979,0.25484037
236,236,0.17858522,0.050465584
648,648,3.519699,0.09516209
62,60,0.2619114,0.022245646
778,778,0.12631115,0.96983355
528,528,0.008423113,0.9449197
900,900,0.0063811927,0.37450105
643,118,3.781454,-0.4146844
704,704,0.14155151,0.09507626
441,441,0.12559298,0.7461781
522,852,0.56074756,0.82361984
643,570,0.25569803,0.9584951
65,45,2.048882,0.4841856
506,611,4.324682,0.19290803
392,392,0.00010280602,0.00010025501
713,713,1.1293237,-0.0015334487
411,411,0.6578268,0.8612405
668,668,0.023551622,0.17358404
964,964,0.105939165,0.984518
871,871,0.12952437,0.97464854
791,790,0.2616848,0.9531045
956,956,0.014637789,0.47281933
396,396,0.0036437237,0.014914632
859,619,0.8931292,0.820609
477,587,2.9175308,-0.008900404
540,540,0.10630323,0.14390558
263,263,0.28181675,0.73492634
790,790,0.61109066,0.8454408
646,646,0.044778418,0.887798
51,51,0.00016086997,0.07205927
