predictions,labels,entropys,plpds
181,181,2.358486,0.3265855
587,587,0.6078267,0.74993193
387,388,1.260397,0.6716755
458,458,0.08305147,0.9811075
548,548,0.065142,0.005385518
585,775,3.1646547,0.21093267
147,147,0.0007821282,0.000116467476
141,134,2.014188,0.2999373
177,209,1.2976699,0.66519177
813,813,1.0883614,0.4703563
443,676,2.727005,0.36851543
672,867,2.9373379,0.23580416
173,173,0.85710025,-0.24995172
650,650,0.0012880724,0.07935494
707,707,0.794098,0.8087509
276,276,0.06100888,-0.0050501227
498,498,0.985371,0.7365943
36,35,0.10819923,0.9680662
972,972,0.20690054,-0.022099614
252,252,0.70097566,0.8344544
840,840,0.4458001,0.91634554
147,147,0.0041714525,0.03222686
904,904,1.2999132,0.4882972
605,605,1.7422388,0.14145371
920,902,1.3390958,0.24080572
865,477,1.319666,0.4522208
319,319,0.19866644,0.9693759
643,541,2.0897365,0.57188433
447,776,3.6585286,0.2828336
942,942,0.6935247,-0.17332143
412,524,3.0005858,0.19800004
672,598,1.9704603,0.6476007
273,273,0.07185094,0.0026355386
410,410,0.10752111,0.023222923
506,506,0.1435078,0.9783423
461,618,2.151497,0.4542055
138,138,0.0013131396,8.34465e-07
521,521,1.1555121,0.7862827
380,369,1.790207,0.2898219
325,325,0.01632452,0.21635497
649,649,0.11575931,0.008663058
216,208,1.6035618,0.31590196
161,161,0.061239526,0.2789938
385,101,1.3197223,0.1511676
386,355,3.869362,-0.4136046
800,800,0.5377619,0.90155166
603,603,0.8982378,0.8179556
981,981,0.7982899,0.8474709
850,808,1.4137677,-0.25721836
181,181,0.04632563,0.21107787
473,473,0.01064141,0.997402
527,526,1.1446756,0.51408285
232,231,0.18255202,0.38219196
370,370,0.31961626,0.93502337
386,385,0.6801202,0.7096028
746,746,0.18846741,0.96034247
891,891,0.0060041826,0.99385446
283,283,0.051271047,0.13382334
139,139,0.2118388,0.93762386
831,818,0.8780071,0.59597796
817,751,1.7020304,0.34467465
692,692,0.004416559,0.0017731786
653,412,0.6475872,0.8717969
20,20,0.02126418,0.67159504
