predictions,labels,entropys,plpds
861,999,0.7528404,0.83866173
678,678,1.117371,0.69384414
274,274,0.0016591714,0.004666686
39,42,0.89375526,0.31401664
164,212,1.2128389,0.60681194
733,645,1.9608185,0.44422644
56,56,0.014763244,-0.0014544129
241,238,1.1079053,0.28226212
814,814,0.11389305,-0.014980078
545,545,0.003602229,0.20374632
87,87,0.0018232983,0.011260092
723,723,1.1212771,0.3559031
47,47,0.089706376,0.8124374
704,630,0.65570855,0.8999292
244,234,0.7628561,0.58148664
984,984,0.005762185,0.001138866
230,160,2.6439185,0.3431825
645,645,0.028237429,0.9969139
217,215,4.234681,0.07845153
250,227,1.7328329,0.6300954
784,477,2.1960573,0.37366813
783,783,0.029504778,-0.0021771193
70,70,0.015724227,0.4246372
593,593,3.1151218,0.2969503
336,336,0.21369815,0.9120071
318,318,0.0010471948,0.015807271
974,974,0.03331633,0.11694974
813,910,3.2932522,0.26604673
787,529,1.0807201,0.79471314
720,828,0.97304916,0.5743018
32,32,1.885349,0.20321168
493,493,0.29050753,0.95270324
692,917,1.1185694,-0.22810155
216,216,0.08988868,0.07510251
206,205,0.74682164,0.61197275
177,206,0.5064349,0.8668366
159,159,1.2139666,0.66189504
12,12,0.01393766,0.00010091066
559,791,4.23587,0.17535597
663,873,0.88470757,0.44585577
687,687,0.0035576823,0.001252234
220,106,2.3878317,0.61924314
766,766,0.008084751,0.13720709
909,909,2.6107595,0.533657
953,953,0.005162285,0.95533097
886,886,1.2980331,0.3415749
542,623,1.6480092,0.40413812
586,586,0.50112563,0.66788006
13,12,1.0975541,0.42723337
105,105,0.0008783492,0.039224744
452,452,0.33842313,0.9619664
792,792,1.8879485,0.42584714
698,698,0.6650327,-0.21792436
820,820,0.13465698,0.76275504
736,736,0.0014558348,0.9990339
75,75,0.42006934,0.6687471
859,897,2.4646192,0.31528386
634,634,0.20062259,0.049974024
189,189,1.5640897,0.52812433
881,579,0.048807923,0.037424088
310,302,1.1796376,0.17073941
50,50,0.37298405,-0.0446465
553,553,0.33614582,0.91066384
283,281,0.35016614,0.9063582
