predictions,labels,entropys,plpds
30,30,0.34346104,0.48123792
674,489,4.1328635,0.17886175
865,865,0.51016873,-0.07513505
172,172,1.5995206,0.66788024
403,403,1.420124,0.36639512
295,297,0.29769322,0.23098594
626,767,1.1983029,0.5242343
610,869,1.4416709,0.5758103
15,15,1.422894,0.36213344
874,874,0.059770614,0.9939193
136,136,0.011685321,0.02486831
748,748,0.44810733,-0.07317293
895,895,0.11549379,0.06773561
439,439,0.02705724,0.88056475
246,246,0.5052048,0.8581112
995,995,0.007992229,0.9357138
524,524,0.20002219,0.945164
492,492,4.72217,0.09974318
288,288,1.1081759,0.29820952
660,569,2.0563943,0.58120495
771,811,2.3340197,0.58885944
160,160,0.017612174,0.027832568
325,325,0.2999109,0.2538092
115,115,0.103650175,0.97258234
627,627,0.32678992,0.83692044
577,577,0.2139121,0.09431672
919,919,2.1020248,0.4648006
295,295,0.012717221,0.009640753
30,30,0.064722285,0.022976816
538,858,0.72797227,0.80975276
151,151,1.6059783,0.12176108
242,242,0.53443414,0.23324579
376,376,0.01371819,0.027485073
985,985,0.02100556,0.016564429
989,989,0.502571,0.84426886
856,866,0.7330279,0.56878066
914,914,0.02303569,0.92428786
858,858,0.002005303,0.05654061
537,537,0.012895545,0.9102775
794,587,3.131225,0.37363043
565,547,1.5114979,0.31869638
878,878,0.12272638,0.8473114
757,757,0.21679759,0.961959
720,720,0.06654227,0.19089013
743,743,1.9872732,0.56519055
520,520,0.31584418,-0.060057163
663,663,0.5255654,-0.007077694
174,174,0.1806796,0.9649431
151,173,1.0299692,-0.4741282
127,127,1.508847,0.76076514
724,517,1.1953632,0.45034835
159,159,0.33990952,0.013370991
528,69,1.68973,0.69872904
772,772,0.7715304,0.68776256
908,908,0.0077179447,0.5935424
722,722,0.35063744,0.7052653
754,662,1.2239287,0.6122276
184,168,1.3754225,-0.2538687
535,535,0.0118536465,0.6980064
182,182,0.6639523,0.7900391
713,713,0.16840899,0.97796327
442,442,0.16042283,0.096913934
56,56,0.27081767,0.06779504
685,685,0.0043204557,0.07493943
