predictions,labels,entropys,plpds
110,110,0.822289,-0.16829187
274,274,0.048271738,0.00686568
302,309,1.5093217,0.75006586
177,177,0.059481803,0.8969639
211,209,1.4572852,0.4291761
309,309,1.0531107,0.54514825
179,180,0.743799,0.6890925
906,474,0.6139744,0.015793383
407,734,0.4941004,0.6053395
741,824,2.9006963,0.26214164
604,604,0.3379661,0.9460679
647,438,3.251453,0.2646592
112,126,3.8872561,0.11246867
923,118,1.4168324,0.5865629
113,112,0.12456592,0.2114476
352,352,0.40056235,-0.07426959
943,939,0.23648377,0.085816324
379,380,1.1625321,-0.1743142
39,39,0.042233232,0.1292274
310,310,0.8341485,0.9082758
777,777,1.0800936,0.33521923
96,96,0.052176256,0.91714656
738,712,1.7156297,0.6572744
121,932,4.412042,0.16038796
734,561,1.8026431,0.57616067
755,755,0.099118724,0.37598348
98,98,0.07403896,0.00012433529
909,925,1.6807209,0.32774463
978,978,0.89822686,0.81657964
728,961,3.9467216,0.13381995
165,676,0.94716644,0.66895115
489,904,1.8633951,0.56802946
196,836,1.5852602,0.45036075
717,864,0.5908141,0.86885875
234,234,0.23451567,0.83611315
510,510,0.33777958,0.20366865
461,189,4.361986,0.07820171
505,849,1.0068041,0.77246517
462,114,4.2427225,0.29187316
469,811,2.6997995,0.46104136
565,565,0.6146264,0.92737716
24,24,0.01196231,0.0021922588
61,61,0.62974346,-0.012013614
148,22,2.8001447,0.38169184
850,850,0.17925483,0.023548186
916,633,1.8319621,0.7487281
548,548,0.5078109,0.87146086
98,98,0.013106185,0.0013397336
741,533,2.717927,0.20425956
463,749,0.83019024,0.78606904
988,988,3.7449255,0.14954196
267,373,3.1159992,0.3460763
78,78,0.0058613364,0.36314064
669,669,0.57939,0.9265591
78,71,1.3208042,0.71261406
802,802,0.050880387,0.6954149
734,734,1.1483111,0.1455648
783,531,3.700543,0.21075416
710,710,0.43850958,0.60211325
344,343,1.5138898,0.6143441
427,451,3.3484368,0.2274595
363,363,0.37878084,0.95429236
24,24,2.9752903,0.41570804
518,518,0.27953947,0.34524477
