predictions,labels,entropys,plpds
125,316,0.40706247,0.8887571
199,199,0.15364411,0.9754876
960,960,0.2974388,0.10665053
101,385,0.89763963,0.4443218
77,77,0.8981335,-0.011924148
843,703,2.7937982,0.39839193
387,387,0.01057065,0.0016596913
495,495,0.037172638,0.0015073419
830,830,2.6875126,0.536415
483,858,0.08634132,0.2680149
649,649,0.09845272,0.9900209
489,616,3.6886966,-0.034107834
938,938,1.7894759,0.55518985
779,779,0.04331336,0.06707162
676,151,1.2615461,0.7600318
857,711,3.389501,0.40936217
345,345,0.081782505,0.47856015
157,157,1.391163,-0.06220591
523,869,2.8182821,0.44192874
897,897,0.71703726,0.89968365
852,852,0.008259978,0.010633707
827,827,1.2023494,0.51514846
495,495,0.027784947,0.7022345
881,513,0.20513742,0.97907704
894,741,1.052347,0.17605829
174,174,0.07166234,0.87310934
378,378,0.038770884,0.06810945
423,423,0.20214292,0.012981772
936,944,0.5404823,0.7702911
488,705,4.176374,0.19595554
86,86,1.955437,-0.10776237
508,508,0.14244148,-0.0043738484
198,198,0.8043302,0.48146775
464,961,1.3026576,0.57734495
827,84,0.29659852,-0.018038511
154,152,1.1348568,0.6211368
692,549,1.9674913,0.2521925
110,110,1.0161517,0.66634774
12,12,0.013660974,-0.00020670891
190,190,0.74428415,0.83623344
724,724,0.08350555,0.97157735
742,742,1.0569873,-0.059583187
631,585,1.8737305,0.055095494
612,536,4.7893515,0.08170185
12,12,0.0030597718,-0.00014942884
284,284,0.0126263015,0.9344561
795,795,0.40119138,0.07481897
39,67,2.290531,0.5791319
22,22,0.08255651,-0.008302569
331,83,0.80621916,0.68582416
19,19,0.008436217,0.008856893
850,961,2.38939,0.47863826
347,347,0.017265486,0.037820697
530,531,0.44422573,0.85410625
134,134,0.029466884,0.8041543
733,795,3.2007616,0.29252836
426,426,2.3435574,0.4612563
232,207,2.654904,0.21232246
462,462,2.4816175,0.4373165
619,846,0.2745068,0.92218906
340,340,0.22753727,0.89237195
253,622,1.803447,0.6284885
97,97,0.02518109,0.4990737
326,326,0.070576794,0.41272074
