predictions,labels,entropys,plpds
911,533,5.015067,0.12375803
879,879,2.2418265,0.5140764
994,58,2.8094983,0.269724
796,67,3.329866,-0.23552638
191,104,2.973353,0.24847281
480,664,0.28520203,0.9270654
361,270,3.1136973,0.43511465
674,358,2.8817873,0.2667543
719,719,0.9448573,0.032261014
656,656,0.61274236,0.63580835
260,260,0.21498841,0.83732325
188,173,2.4411764,0.3760177
689,578,1.9498012,0.58032745
252,252,2.2780766,0.3673238
834,869,2.490749,0.3182771
506,767,3.72902,0.22862566
577,577,0.62333894,0.8352866
76,76,1.1436503,0.6658762
939,939,0.78659195,0.61886567
675,436,2.4388592,0.5083362
202,202,3.6068697,0.30088034
807,807,1.4067858,0.06945112
230,231,1.0042508,0.2630854
757,757,1.9527396,0.42698857
495,753,5.110326,0.0557547
359,534,4.9841027,0.08525765
58,54,2.4900072,0.5483516
646,646,0.099855065,0.93021667
829,829,0.8979429,0.87491876
490,841,0.5327961,0.6731477
73,73,0.42160285,0.91470295
399,399,1.6897993,-0.012077749
437,437,0.9258774,0.8897997
191,180,3.1927357,-0.025592834
220,220,1.2367723,0.5488364
305,305,2.8718219,-0.06582701
406,887,5.0375104,0.0509136
539,539,4.355855,0.21793407
727,821,3.6238327,0.16394822
674,674,1.0154786,-0.003283918
366,366,0.18165505,0.068149984
699,591,0.7226889,0.18145418
886,440,4.2893972,0.005984299
980,980,0.30520183,0.7655429
975,832,3.2739801,0.3039044
83,83,0.40739647,0.06328726
192,192,0.37618542,0.564842
126,884,1.6789644,0.45903105
95,95,0.12893148,0.008391738
78,747,5.0841055,0.0664371
973,397,0.6252244,0.78555596
274,274,0.3719043,0.042832553
219,219,1.0352801,0.7864316
864,864,1.2141626,0.6339654
51,51,2.3806083,0.69316643
409,885,3.8924847,0.2240092
450,450,1.8231302,0.46685624
911,841,3.2820787,0.19028664
103,119,4.622531,0.15050957
942,942,1.3678122,0.022426367
656,656,1.1468158,0.58943564
331,331,1.0456353,0.83047307
447,581,4.223433,0.18073937
504,504,1.0668302,0.84616625
