predictions,labels,entropys,plpds
762,762,0.7850907,0.8796964
443,918,2.3065586,0.4447522
319,320,0.17974551,0.069244504
864,864,0.44010332,0.79818565
226,175,0.09031202,0.40397316
672,672,0.006752208,0.09413725
256,249,0.41586313,0.82224065
157,157,0.12649234,0.1365583
37,36,1.0734905,0.055758327
708,401,2.726602,0.04790795
261,261,0.27862677,0.8047403
868,582,1.6572466,0.44542047
447,447,0.056949906,0.7395595
566,566,0.004994264,0.024179459
953,953,0.119067095,0.9726126
475,480,0.01768303,0.8749012
581,581,0.021488655,0.021777987
699,699,0.14343645,0.9862203
912,730,1.1488883,0.7009509
312,312,0.8530183,0.81841433
46,39,1.2871873,0.27722207
190,190,0.67088187,0.471986
972,972,0.35718146,0.9432091
255,255,0.07295896,0.9824808
408,661,2.1739197,0.4950837
655,515,4.358613,0.094682194
148,4,0.54343784,0.60952044
189,189,0.8076254,0.70294994
421,421,0.0058194427,0.8329409
450,413,1.3000292,0.42334843
445,445,1.1630049,0.7072403
12,12,0.012511555,0.039229393
634,491,0.45856708,0.1759417
716,716,1.4887738,-0.32698363
856,649,1.0188048,0.76939034
637,660,1.3774519,0.7717251
714,714,0.022650454,0.0123685
26,57,0.83821994,0.70179117
307,307,0.41034347,0.91011685
903,903,0.008105721,0.999096
209,206,1.5507408,0.37578753
843,843,0.054379478,0.88344896
632,716,1.2576065,0.5611124
846,846,0.5866742,0.40233448
631,631,0.36762768,-0.07289863
791,791,0.38303652,-0.03145379
37,37,0.10860779,0.93475497
221,221,0.041764818,0.24954224
532,532,0.41115016,0.8855423
895,895,0.37199986,0.05627626
71,71,0.00573752,0.0030841827
926,926,0.17754966,0.68218064
641,641,0.043380015,0.7859767
537,269,0.360063,0.9236833
500,500,0.41270655,-0.048142374
787,787,0.4581567,0.22301567
970,795,0.37830073,0.031451166
904,884,1.2697377,0.70955056
957,957,0.085375085,0.7907434
983,983,0.25129452,0.7065651
489,843,1.2957091,0.42040494
382,382,0.69858897,0.21439686
326,326,0.0022038834,0.002272129
421,829,3.860886,0.15542209
