predictions,labels,entropys,plpds
477,477,0.58032185,0.31994802
470,700,2.8763578,0.32184976
694,694,0.7545645,0.89963204
112,65,2.2668223,0.31011018
39,39,1.7683055,0.15769213
547,803,3.871696,0.11495051
975,975,3.6758468,0.09128842
975,980,2.4015388,0.39777404
122,122,1.6920205,0.7182035
387,387,0.03964971,0.7681054
82,82,0.18467325,0.6071158
789,789,0.27191818,0.07031429
146,146,0.005774363,0.003881812
274,159,1.0688512,0.78801167
250,250,0.6658102,0.6595021
881,493,2.4448707,0.4663869
463,463,0.31827098,0.9619667
817,817,1.3633977,0.53839606
501,911,1.9917293,0.5692969
482,527,2.1717992,0.46987784
555,555,0.118686415,0.25893307
630,630,0.49921346,0.62239635
972,45,3.1646094,0.29991487
846,927,3.6027184,0.19939123
521,191,4.393266,0.17573258
623,777,3.4524827,0.3161529
503,427,1.4245298,0.4632056
766,961,3.638922,-0.5719577
15,15,0.7140319,0.6660111
469,367,2.585163,0.45011324
810,508,1.0683081,0.6211013
268,268,0.008218127,0.014172852
812,917,2.209206,0.5531182
169,169,0.051463753,0.98543173
348,348,2.9538274,0.13987872
912,912,0.023875479,0.81485295
896,896,3.5346112,0.2612211
782,782,1.9399846,0.6658123
459,879,3.6351118,0.14148907
975,576,2.1433136,0.44144467
621,621,0.11480251,0.9546127
880,414,1.8555793,0.70968074
149,149,0.648388,0.919042
562,353,3.80229,0.20352004
218,218,2.294661,0.17142574
743,534,3.1900384,-0.4125261
890,890,0.38304302,0.0025208592
40,40,1.6138364,0.14363125
356,176,4.062887,0.15543798
232,232,0.3306613,0.9508791
916,480,1.2139829,0.70761096
835,835,0.2943716,0.9676655
234,165,1.5788482,0.49002355
100,100,0.018907823,0.022827089
387,387,0.13887134,0.046529174
903,903,0.091675855,0.19309038
182,254,2.895901,0.32842383
909,909,0.7260303,0.84130317
384,375,3.3193345,0.24710052
47,39,1.9097383,0.37635514
336,336,0.02695568,0.050830007
412,898,4.5647492,0.091787755
879,879,0.11069165,0.9870864
408,609,3.0324578,0.34646225
