predictions,labels,entropys,plpds
358,358,1.172176,0.40913412
967,499,1.3872006,0.37155357
806,824,0.63792723,-0.09813821
865,921,1.8221023,-0.59192234
844,844,1.7159405,0.5911384
659,647,0.4343727,0.7011913
325,325,0.016170394,0.014731526
512,512,0.034033313,0.002385974
646,646,0.7134001,0.64693826
380,379,1.330086,0.4592026
315,315,0.00809594,0.2859177
925,925,0.0032416414,0.12929213
36,35,0.7817497,0.6109237
822,723,0.76228106,0.83559453
382,380,0.7479458,-0.12828088
850,850,0.2204283,0.6646317
161,163,0.0953387,0.52336323
912,908,0.5205037,0.84689766
16,16,0.0017651684,1.859665e-05
790,790,0.0014948264,0.9979923
375,375,0.006135811,0.024615169
443,533,1.3740864,0.488137
450,450,0.00017706986,0.019479811
489,580,1.2412289,0.12510651
655,655,0.8691182,0.031072795
691,691,0.0014377565,0.00068438053
442,442,0.10791162,0.011043489
819,819,1.1090016,0.8081795
683,432,0.0895041,0.85908663
507,507,0.80888486,0.7139836
568,903,1.0299585,0.7363151
697,697,0.02212478,0.042471766
800,800,0.38000882,0.8970762
484,484,0.3018412,0.8461883
272,298,1.5979272,-0.25730723
446,772,2.3838618,0.32829574
969,969,0.22210336,0.44879907
461,461,0.5429107,0.4456702
689,733,3.8827329,0.274722
282,282,1.1238922,0.22968356
201,201,0.00412825,0.13082749
798,798,0.59161526,-0.016857266
497,497,0.37307674,0.06609821
855,728,1.8936614,-0.24144316
486,889,0.046054497,0.2456317
692,446,3.863968,0.17443565
933,930,1.150437,0.5558998
669,669,0.10596578,0.9764519
208,208,0.32822198,0.5798501
606,606,0.0025338822,0.8603858
5,109,0.11377522,0.95178956
255,255,0.014687231,0.020432651
86,86,0.87623477,-0.1490308
386,367,0.92436314,-0.08008915
643,643,0.027616264,0.060528398
213,184,1.9424016,0.43512273
914,914,0.0053175283,0.58207285
287,287,0.0047956672,0.009578407
583,583,0.0052550305,0.04632634
319,319,0.26856443,0.95201814
447,447,0.0026764148,0.0020599961
637,480,1.1570959,0.7096752
842,414,3.5966072,0.2091648
751,661,0.8569922,0.7362001
