predictions,labels,entropys,plpds
444,665,0.6230996,0.8302715
907,907,1.3069439,0.38898963
392,392,0.025425117,0.9930544
630,514,0.7051195,0.6348502
214,214,0.9450292,0.7111406
89,89,0.022360343,0.0017828345
151,192,1.6949238,-0.52124953
111,111,1.0575974,0.6038287
839,839,0.14585449,0.9826021
525,769,1.4196959,0.6325145
628,628,0.15623885,0.63478863
699,890,2.0271041,0.42487067
950,886,1.3937902,0.48889726
159,168,0.84176826,0.6157314
880,650,3.138957,0.34476873
42,42,0.008909531,0.0059171915
469,504,0.9132415,0.73280156
902,728,2.1461499,0.4997105
471,471,0.41678488,-0.067462504
447,447,0.025438309,0.99296135
654,675,1.2691069,0.589404
405,761,1.7117751,0.6289725
913,517,0.09554373,0.57263255
397,397,0.0008211062,0.0071718097
226,226,0.8462681,0.8161259
857,884,0.48360598,0.88063616
530,530,0.041566737,0.038003027
804,804,0.03098873,0.99445105
590,487,1.6275511,0.72916925
700,700,0.32396004,0.7481524
787,433,4.1376686,0.32757968
675,525,3.9763863,0.22280985
460,672,2.7899222,0.42923722
915,915,0.012097351,0.02809465
811,184,2.9253764,0.21092717
313,313,0.26176506,0.8113167
913,460,2.3455095,0.14179687
824,885,2.2522724,0.30151483
723,723,1.5562451,0.66567534
228,228,0.2041256,0.97430027
260,175,1.3864247,0.6824299
435,999,2.020075,0.41390178
88,88,0.0016723068,0.6315814
193,201,2.4641125,0.17999452
355,228,3.0642674,0.058931395
349,349,0.5498398,0.7938427
972,972,0.13138908,0.08668208
361,101,3.4640572,0.26658487
863,863,0.017856324,0.0197379
489,489,0.4068999,-0.10857707
64,59,0.694406,0.8731021
248,250,0.71629363,0.51082796
771,771,0.332987,0.94611937
532,532,0.029258702,0.00846076
116,116,0.31760666,0.44796044
751,817,1.8456006,0.40354937
242,242,0.5589174,0.8298378
322,322,0.09204149,-0.015319884
919,920,3.225699,0.24707878
642,642,0.06293828,0.98399174
918,918,0.26969117,0.91304874
947,997,2.0467236,0.41873723
796,796,0.10338357,0.30803436
800,800,2.2241178,0.6577792
