predictions,labels,entropys,plpds
141,141,0.0025659357,0.0019746423
973,110,3.2901587,0.19110213
537,251,2.7201355,-0.2664991
489,462,3.0834084,0.38291693
393,393,1.3646245,0.5161016
686,934,1.7319689,0.7195109
91,91,0.06236862,0.7740308
607,607,0.048936635,-0.003060758
592,592,0.09052625,0.34035605
595,595,0.75209314,0.095728874
489,489,0.0982206,-0.009494185
98,98,0.013708317,0.00043672323
759,759,0.06853378,0.74067247
112,112,0.0370472,0.2862255
515,792,4.127427,0.23540741
590,605,2.455278,0.30648795
746,746,2.4192603,0.47496873
188,188,0.8887552,0.20630938
209,209,1.8616683,0.5810913
42,43,0.9542358,0.78291523
367,367,0.32658726,0.11987728
779,779,0.019650016,0.017372072
956,956,0.6735159,0.78391874
490,983,3.9256883,0.05719468
713,713,0.04243485,0.19257164
785,250,1.903962,0.65617967
646,646,0.060031652,0.9945717
273,273,0.7178096,0.5797064
979,20,2.0680149,0.5597488
540,540,0.303521,0.010509133
339,339,0.00851596,0.18657547
605,605,0.18479827,0.9685052
384,384,0.023689155,0.035794973
260,193,2.3013403,0.4882706
13,13,0.054861978,0.026178718
670,703,2.8506846,0.37671617
953,953,0.0043984237,0.59311426
700,700,0.2702416,0.47858524
620,620,0.85114825,0.57155055
327,327,0.0497189,0.98968214
947,997,0.3716435,0.19009954
925,925,4.237153,0.1810004
68,68,1.5302104,0.7321026
992,992,0.29212698,0.0055645704
712,712,2.3757722,0.28448698
710,710,0.3096553,0.96526426
920,921,2.449399,0.56255466
927,927,0.064369634,0.15309274
325,325,0.1334104,0.22204405
555,468,2.8070793,0.45857948
112,125,1.869558,-0.06202674
85,85,0.14502887,0.90523756
868,868,1.6002847,0.732565
134,134,0.03741365,0.01943332
518,691,2.473916,0.38266492
663,437,1.1680367,0.69656855
810,810,0.30908698,0.6618023
713,553,0.8240721,0.88554597
920,440,2.5861769,0.30316395
463,463,0.7232007,0.709037
820,665,2.5472245,0.44801098
318,318,0.004247881,0.0007377863
19,19,0.04152277,0.99245447
461,461,0.3328194,0.8796226
