predictions,labels,entropys,plpds
182,182,0.037126705,0.559602
556,556,0.0054528867,0.94433963
150,976,1.3104736,0.3664809
277,277,0.60508865,-0.13663906
185,185,0.13269639,0.8263521
465,735,2.9211473,0.23317142
633,633,0.12697685,0.9860003
277,278,0.4193819,0.6316128
988,988,0.0036960293,0.8908797
344,346,0.9398508,0.8180224
687,687,0.00042195115,0.00021117926
602,702,0.38015026,0.90229356
458,458,0.017603118,0.8909943
152,152,1.0478767,0.39370602
820,820,0.002145807,0.63154507
796,796,0.42912334,0.9037914
837,443,0.61971414,0.45960894
242,168,2.3622122,0.10769293
83,206,2.7450857,0.29045135
980,980,0.18052255,0.95691687
762,497,2.3399453,0.35138217
843,843,0.11787146,0.98192394
754,754,0.61001396,0.84701115
366,366,0.0008070285,0.0072725415
391,389,0.7538553,0.8113514
776,776,0.95265555,0.80874485
833,833,0.0002146663,0.96284586
164,164,0.7296223,-0.087673545
60,61,0.11747758,-0.0011854172
37,37,0.105863355,0.9630196
290,288,0.8132152,0.6168049
945,945,0.016796904,0.08813459
447,447,0.17495474,0.90970564
685,685,0.0010776932,0.01020354
412,412,0.13556837,0.98221684
658,658,0.5934476,0.86115223
930,935,0.11354393,0.5536907
312,308,0.14214715,0.97984415
128,128,0.07365182,0.044939995
856,866,0.6894242,0.77755433
946,946,0.0024855244,0.00063604116
389,389,0.6032871,0.8612871
493,648,0.08511923,0.9280157
966,572,0.3404361,-0.043991804
467,467,0.027258527,0.020866215
78,78,0.0118640065,0.046971917
859,458,3.119457,0.238069
420,420,0.101271644,0.09839541
866,856,0.27170014,0.4250598
407,407,0.0130127575,0.01895088
866,866,0.08423441,0.9203479
287,287,0.002424168,0.4875096
501,841,0.59546316,0.7544597
181,181,0.73104024,0.8490646
602,602,1.1237824,0.8301992
30,30,0.14843051,0.466336
775,775,0.052239656,0.92449236
90,90,0.83083236,0.77850735
919,919,0.044697575,0.081484556
838,838,3.022026,0.2069058
476,476,0.00966537,0.0012916327
363,363,0.338255,-0.056378484
451,451,0.004476498,0.99666756
910,910,0.5474898,0.8378965
