predictions,labels,entropys,plpds
372,372,2.0710864,0.65136445
770,770,1.2812845,0.5307553
615,615,0.025991201,0.0045138597
506,479,0.8159106,0.75759876
336,336,0.16548435,0.36228794
117,117,0.019219287,0.08925837
407,734,1.5808494,0.40048856
95,95,0.012858521,0.046475887
18,14,1.9206209,0.41736564
562,562,0.11057148,0.9875704
112,515,1.7038487,0.72381145
687,359,4.7568917,0.086644046
150,488,3.911902,0.16898878
112,930,1.5325257,0.74798954
474,411,0.97945404,0.54834515
685,685,0.00059891527,5.8174133e-05
700,700,0.15586776,0.9395187
843,843,1.0464966,-0.093257725
989,989,0.04993406,0.6282709
473,902,1.0691069,0.52438056
556,444,3.4880302,0.24275804
369,369,0.5108907,-0.1312015
418,418,1.3893723,0.77169245
661,661,0.110997446,0.9399119
898,512,0.9476195,0.83459455
233,233,2.2832093,0.43784872
354,842,3.060123,0.2668759
705,874,0.60561466,0.39653802
430,430,0.019695293,0.09800899
347,347,0.0023631821,0.031909883
517,517,1.1989895,0.7476739
78,78,0.01499838,0.9820622
225,178,2.9067254,0.4447392
764,764,0.81331635,0.802496
673,419,0.14957473,0.83925134
670,670,0.023947144,0.2578659
972,931,1.3203038,0.5457874
358,359,1.1083401,-0.05527687
688,481,2.4890916,0.39904752
991,991,0.04618086,0.0013944507
491,491,0.010682278,-0.0004016161
843,566,0.15489182,0.9818261
267,267,0.36354148,-0.023635328
428,715,3.9683604,0.15713654
768,768,1.0906388,0.31818417
973,973,0.2779018,0.059118032
997,997,0.0046478733,0.0011729002
771,553,0.9654965,0.14970747
724,724,0.25722143,0.93758374
418,418,1.2649853,0.65726525
116,126,0.16026857,0.49431175
411,885,2.1874218,0.6071596
115,115,0.22892067,0.97818184
196,196,0.47851786,0.18318671
394,394,0.04166396,0.69886476
278,277,0.7153133,0.14674109
642,930,4.39066,0.1718141
582,398,1.3246303,0.6994654
22,22,0.2977202,0.9388953
101,101,1.0101489,0.4357511
752,752,2.0379941,0.40759674
964,762,1.7013087,0.5514038
171,171,0.22352062,0.536546
436,436,0.38841617,0.92984796
