predictions,labels,entropys,plpds
738,939,2.0730624,0.039206058
565,565,0.0012286875,0.14360648
613,613,0.020837735,0.048279047
111,111,0.00024068293,0.005023718
833,833,0.05643611,0.9915843
361,361,0.054297112,0.011772394
325,325,0.034750056,0.079545975
97,97,0.022855517,0.19705892
476,476,0.40737256,0.9301673
436,436,0.20290768,0.8994266
71,71,0.008494388,0.9922364
20,20,0.012860013,0.4077227
870,870,0.046996996,0.95946956
257,257,0.45409966,0.74082357
380,335,0.7781681,0.64001364
849,828,1.9719241,0.51811075
546,546,0.22797437,0.6523701
191,184,0.6632211,0.2386353
807,807,0.064142995,0.9595787
981,981,0.6130525,0.14471233
447,759,0.811495,0.26690644
295,295,0.16597538,0.90649533
662,662,0.0116325915,0.9801007
900,619,2.562227,0.34052223
577,585,1.8874948,0.54189146
246,251,0.25953004,0.96045154
489,794,0.1324549,0.9836888
284,284,0.004461474,0.029967785
491,491,0.014809088,0.98590076
133,133,0.008501908,0.064354
607,861,1.2934546,0.47028765
428,428,0.004604902,0.47472405
619,619,0.89360785,0.52878875
927,927,0.01140088,0.066026986
815,329,2.5887523,0.21318631
606,606,0.0068338346,0.69198656
504,968,0.11645892,0.15989512
651,446,2.2294364,0.44887727
650,728,3.278432,0.0001630634
572,572,0.04001551,0.9581928
181,181,0.62019646,0.853224
967,740,3.9278984,0.20115228
176,176,4.7208147,0.08514548
891,964,0.2228227,0.9581894
303,300,2.834189,0.17951636
112,112,0.0021551372,0.71893543
264,264,0.20751384,0.88935083
682,657,0.45454395,0.16093671
344,344,0.00433537,0.0059464574
107,107,0.0009034055,0.0022912025
631,631,0.8031938,0.85618126
301,304,0.6908081,-0.37811238
416,236,3.3491635,0.38873556
22,22,0.010783447,0.003177762
717,717,1.1396708,0.39383233
235,182,2.313907,0.42081872
906,906,0.39184695,0.93392426
154,154,0.3977449,0.93614745
334,334,0.18711603,0.97795933
544,544,0.15277414,0.8072694
459,459,1.7500542,0.60501754
965,965,0.55551034,0.9130224
281,259,3.2219386,0.15475139
989,301,4.1189413,-0.026145786
