predictions,labels,entropys,plpds
308,308,4.1559205,0.24748635
126,69,0.8456814,0.7988483
425,425,0.31709564,0.506727
371,285,4.4877315,0.14916469
676,676,4.5532665,0.12440849
395,391,0.76092595,0.8958333
417,417,0.051529855,0.9942973
733,424,1.6923907,0.6224689
491,512,1.3290533,0.7282183
682,682,0.23346941,0.40250736
139,139,0.17100503,0.785773
364,364,0.2661041,0.9137585
781,781,0.3855202,0.66915035
641,691,1.588366,0.6098062
693,693,1.357651,0.75015545
541,423,0.9636709,0.4684874
66,66,1.5038131,0.05680254
751,546,0.64991283,0.9052206
353,352,4.3012094,-0.664677
770,770,5.0596447,0.08462891
122,122,0.29319155,-0.017856896
379,379,0.9726059,0.07256174
747,598,4.716255,0.08217361
949,943,1.0923164,0.5814475
514,514,0.34009668,0.10650933
518,518,0.0520935,0.9848548
574,534,2.2796807,0.3627786
376,376,0.18883139,-0.00077462196
804,804,1.329924,0.5880002
871,484,0.4628954,0.83394665
938,938,2.260137,0.41628543
879,449,1.1632433,0.75749916
35,35,0.87761325,0.832026
780,705,5.0619545,0.09156336
101,386,0.70432615,0.5579432
445,515,3.7417955,0.17487223
187,154,1.2730883,0.63752586
130,130,0.019719038,0.01188004
532,532,0.11262246,0.97028387
53,53,0.95163965,0.8246491
111,79,2.4007165,0.32719904
406,865,4.176264,0.1546574
276,298,2.3608685,-0.33764458
155,282,1.6749347,0.686984
288,288,1.0308334,0.47717127
759,759,0.5502815,0.7342585
596,596,0.068559416,0.93570805
3,2,1.6832044,0.55195403
466,466,3.6271439,0.29958475
78,78,0.4260921,0.9255334
182,182,0.54260164,0.11137724
672,797,0.7881638,0.9075581
71,71,0.9175327,0.6602725
110,110,0.0028246923,0.30608267
978,978,1.4685018,0.54724014
389,389,0.60394335,0.34221274
468,468,0.28462437,0.6545734
515,515,1.3407503,0.796944
192,192,1.3694062,0.7497279
534,534,2.4506483,0.48603132
844,844,0.81702685,0.6779985
345,346,1.0335882,0.16656929
317,317,0.20229587,0.91621655
999,778,4.3729396,0.21133518
