predictions,labels,entropys,plpds
851,851,0.57706857,0.9239809
656,656,0.18409592,0.36272413
865,454,1.0725186,0.6194059
495,495,0.47840774,0.2743113
774,774,1.1303844,0.42395967
48,48,0.41087368,0.9335194
540,540,0.11541398,0.06646639
435,876,0.5094485,0.21471292
387,387,0.75793767,0.79119605
460,460,0.3205951,0.6032952
376,376,0.025062218,0.0041939616
496,658,2.303307,0.586121
73,121,0.9111804,0.5115972
11,11,0.017982386,0.063818455
689,911,0.26314914,0.9617432
958,958,0.013320062,0.9982267
986,986,0.0013480949,0.0004659295
902,902,0.20852134,0.05208546
365,459,1.899508,0.69434226
896,896,0.055639174,0.05243528
166,166,1.7182002,0.51734585
495,495,0.13560344,0.19838506
539,539,2.0365257,0.31005958
373,382,0.1469143,0.89541304
729,745,0.51764065,0.9137643
643,917,1.675353,0.3783554
242,242,0.3844162,0.0051001906
690,345,1.00314,0.82682794
157,152,0.4645299,0.79494095
178,178,0.035577565,0.022691786
253,253,0.7371259,0.8717458
208,208,1.5901129,0.63169783
339,339,1.4367303,0.7248391
805,768,0.35310385,0.9249244
484,871,2.4706728,0.3651003
101,386,0.29369715,0.19597656
740,740,0.06302995,0.89180565
620,620,0.4161275,0.8340537
384,384,0.002348521,0.07243878
539,799,2.6408198,0.32176322
913,35,1.2514569,0.13513076
372,334,1.1267805,0.2983229
113,113,0.058057733,0.8861892
799,789,1.1230109,0.81779134
800,800,0.7251897,0.90294534
464,549,2.0844479,0.5653822
560,560,0.13890162,0.45668244
584,584,1.6237124,0.49576482
439,439,0.0015731056,0.0007072091
272,273,0.9256283,0.7072619
898,804,1.3950815,0.68142265
834,655,3.0757935,0.35567725
443,794,1.9433998,0.4695306
320,320,0.17963834,0.010208249
407,407,0.123806536,0.22381508
568,568,0.14995252,0.98565286
175,200,0.61385334,0.89794314
630,28,3.4863591,0.2273142
374,23,1.4136422,0.6557481
783,783,1.7788267,0.566546
409,409,0.6874634,0.73901093
394,394,0.079047315,0.18249542
973,108,0.263016,0.4103896
742,742,0.4034574,0.03423816
