predictions,labels,entropys,plpds
236,236,0.024330132,0.022760808
17,17,0.0021970836,0.028034091
734,707,1.3480883,0.6282824
312,312,1.5389324,0.5503886
273,273,0.9643265,0.12644309
20,20,0.54504555,-0.05905354
77,77,0.683557,0.19317114
284,284,0.0012392566,0.00737983
134,134,0.007881051,0.028468788
147,147,0.018285664,0.09785646
704,704,0.1951077,0.10181379
966,966,0.014104178,0.1902824
764,740,1.4934491,0.41332668
372,381,1.5489285,0.4784342
693,693,0.05392085,0.004971504
363,363,0.0010077204,0.040866017
69,103,0.9050965,0.86884135
270,270,0.027422277,0.032571852
255,255,0.0028957836,0.0005675554
524,787,0.65537095,0.69725424
702,702,0.036359906,0.040985405
62,61,0.39968774,0.03417796
319,319,0.011580592,0.99844277
5,5,0.008536905,0.008985341
273,273,0.19124465,0.8877446
768,768,0.012235173,0.8370056
777,445,3.101788,0.19142495
745,745,0.008131368,0.9233009
431,431,0.1947377,0.60862815
465,691,2.246696,0.26600683
524,678,1.4980252,0.31690767
833,833,0.046986908,0.98902726
29,29,0.07162277,0.98873186
904,905,0.67476875,0.25449073
524,524,0.7245728,0.75602204
204,204,2.2332582,0.41074416
750,178,3.9215786,0.08083384
245,151,0.9147898,0.6951897
739,739,0.030708961,0.99586827
487,487,0.6956849,0.70041984
102,102,0.17814922,0.9151341
305,305,0.12871967,0.88113487
971,470,0.9404267,-0.27771974
453,453,0.34626597,-0.02950859
238,241,0.88091713,0.31851992
258,258,0.4578309,0.8244157
167,167,0.30956507,0.04383427
959,959,1.2021072,-0.2735749
113,113,1.4512322,0.6062016
969,969,1.1535823,0.72503287
287,287,0.05075643,0.92443013
890,890,0.013299213,0.07086825
782,526,1.5334294,0.3064007
859,662,2.0972044,0.44935367
687,782,1.7430379,0.5280463
692,644,2.0565193,0.49887788
448,733,3.89636,0.2292656
529,529,0.43392354,0.9284154
239,239,0.6247446,0.8787793
29,29,0.0013882185,0.01761502
918,918,0.007901247,0.0019704103
401,401,0.011663374,0.92366153
356,359,1.5874312,0.40529487
437,660,1.9661841,0.40976933
