predictions,labels,entropys,plpds
902,813,3.790978,0.37329918
629,470,3.8547628,0.23477298
321,321,1.2085958,0.8577188
685,685,0.9618786,0.6619649
491,699,3.5431168,0.4650965
181,198,1.6420903,0.731604
429,778,3.5969284,0.37956652
552,697,2.1852746,0.53613317
297,297,0.7549616,0.9088839
331,330,1.3463116,0.5110997
539,505,3.6315777,0.2613017
995,995,1.9614656,0.73935837
975,449,3.5228276,0.36607993
379,379,3.0872514,0.33748972
590,487,1.3516403,0.6859922
181,181,1.815013,0.6394458
260,884,5.8526297,0.04625733
998,998,1.0462306,0.08956283
89,89,1.4108027,0.83556855
590,590,1.8824964,0.704669
807,879,5.269329,0.05858021
111,942,4.224127,-0.007682383
350,350,1.080056,0.7700121
790,588,1.3193674,0.6102396
89,89,4.9240065,0.1546377
405,468,2.4984765,0.5583654
121,121,1.8977364,0.10886186
243,246,4.9351897,0.064077675
92,92,0.9385875,0.81824046
407,407,2.0996666,0.662229
941,941,1.8186344,0.031926364
931,739,5.006851,0.13163204
522,522,1.382865,0.82109356
496,578,3.7701051,0.12816665
339,339,1.2368596,0.7662479
794,876,4.404353,-0.29076564
491,711,4.9404435,0.07950404
779,598,3.8777144,0.380249
84,84,2.7817178,0.5624036
751,479,3.5841255,0.3814353
134,131,2.3217545,0.52756304
439,821,3.978545,0.20730437
384,18,1.3470299,0.44539663
593,593,4.33982,0.16180389
193,262,2.77605,0.48133183
10,376,3.9862347,0.20239905
934,934,0.30448171,0.89053476
680,704,3.0188804,0.48656225
875,875,2.2082167,0.6849563
21,21,1.4019694,0.6335368
653,670,5.076065,0.083197735
408,408,1.0537634,0.8735271
287,287,1.7791662,0.63734424
293,293,3.2500231,0.40395808
392,865,3.8695996,0.33634543
252,199,1.2761261,0.7429233
712,529,5.3251576,0.062626265
925,287,3.583151,0.31470832
229,248,3.0157526,0.31271562
857,620,2.0880077,0.6775878
495,495,3.4762292,0.34779716
101,101,1.1272495,0.82383347
459,459,1.0092615,0.83443874
948,797,3.2304995,0.41214904
