predictions,labels,entropys,plpds
212,212,0.9302184,-0.16574949
380,380,1.1611602,0.6508541
754,754,0.24374317,0.91043514
690,690,1.41795,0.4889212
508,508,0.64686275,-0.15890193
947,997,0.23956594,0.96674615
120,120,0.4268367,0.9221572
475,755,2.5373619,0.42390537
270,270,0.360378,0.4675016
76,76,0.15556455,-0.009725094
645,645,0.06073717,0.12371081
550,505,0.53597456,0.7937497
945,945,0.00076050987,0.008131683
843,837,1.0652194,0.7525132
949,70,2.6946366,0.32976654
925,809,0.01545031,0.6521063
693,0,0.5396009,0.900083
406,470,1.0750369,0.23966858
384,384,0.033352993,0.011949718
34,34,0.013981856,0.7530943
406,406,2.1996307,0.43467677
717,717,0.5103585,0.33669698
701,701,0.00096322095,0.00017780066
575,734,0.99988556,0.6397767
447,447,0.025144478,0.15362024
223,197,1.8737,0.33897924
277,280,0.045500528,0.6901014
617,617,1.4879651,0.4183782
2,395,1.1424773,0.3453233
433,433,0.8749982,0.79678196
313,313,0.44716242,0.8825264
895,744,1.580707,0.68118805
474,869,1.7830966,0.4501824
48,48,0.017169042,0.045015037
389,389,0.03984419,0.9405065
928,928,0.04646718,0.9860323
679,679,0.0018826413,0.9627936
980,980,0.007736543,0.008063495
134,49,2.099822,0.57514715
677,677,0.5786788,0.8858536
428,790,0.26863644,0.93048203
73,73,1.0681853,0.6587615
723,723,0.006363497,0.51662445
280,277,0.60601515,0.08753818
233,183,0.8236947,0.40419596
247,161,1.4698315,-0.073690474
453,553,0.9472811,0.7495003
920,920,0.008257878,0.008306086
217,164,1.3921463,0.57170093
737,737,0.14388448,0.57957065
689,775,1.1564056,0.28940618
512,512,0.79978764,-0.20286816
287,329,0.5185629,0.8209299
222,222,0.82704604,-0.27383786
658,658,0.08797696,0.9913904
831,831,0.66599524,0.82721305
422,422,0.18277168,0.95835394
995,995,0.000665586,2.193451e-05
482,848,1.0083895,0.47858495
195,195,0.20673172,0.9353566
909,544,1.1899832,0.4291183
203,199,0.09596108,0.004252672
727,877,3.435307,0.20872371
919,919,0.27267832,0.9621446
