predictions,labels,entropys,plpds
96,96,0.16606124,0.92645943
777,777,0.3662193,0.8338253
29,712,2.1641552,0.36913347
556,620,0.985647,0.31170657
336,337,0.059027284,0.9921682
23,23,0.039176017,-0.0021997094
392,392,0.310998,0.92575794
805,805,0.35000524,0.58421135
391,391,0.0099435495,-0.00046604872
731,837,3.229831,0.2635029
420,885,0.641952,0.88359195
371,371,1.0711722,0.8000255
997,997,0.13739917,0.09400076
900,900,0.000809956,9.1671944e-05
828,929,2.2385845,0.30247968
859,859,0.037131175,0.7339566
198,196,1.4345722,0.49105328
351,353,3.4615817,0.36219794
318,318,0.039679132,0.010130525
780,914,0.30640763,0.60261095
955,955,0.0051544737,0.029963136
121,121,0.59848475,0.6573943
31,31,0.06333355,0.9852721
736,736,4.278488,0.18380947
906,906,0.8024044,-0.0018270612
668,668,0.07635072,-0.011966586
964,415,2.0261297,0.5312232
190,190,0.043238617,0.97536165
472,472,0.22509225,0.63600457
756,756,0.25164074,0.5283128
384,380,1.7198238,0.50610226
884,406,0.12492773,0.20960808
701,701,0.0041057337,0.0038909912
433,465,1.6925012,0.6069548
394,394,0.6276493,0.7140577
352,352,0.06825082,-0.0018270612
445,433,1.5242159,0.083744824
591,591,0.44827983,-0.059834898
460,975,0.37565863,0.7615576
45,45,0.04391057,0.35296547
103,103,0.0005452613,0.0019446611
885,794,0.7545898,0.28731453
347,347,0.0010425947,0.0061971545
371,371,0.01881738,0.14600587
18,18,0.021429177,0.06267154
109,109,0.49753916,0.47313568
633,633,1.6611366,0.52574134
403,814,2.958601,0.17992759
49,49,0.65213835,0.07592046
700,673,3.97478,0.25051343
781,781,0.045888238,0.6840584
482,482,0.77251995,0.34730855
48,48,0.1014191,0.98618466
120,120,0.22082627,0.06265503
980,727,2.861271,0.35497633
263,263,0.033856437,0.02334112
342,342,0.7128203,0.62051386
78,78,0.0056576943,0.99870604
911,658,3.3682325,-0.22063707
559,559,0.26655936,0.024158359
910,813,2.2737517,0.47874427
3,3,0.05460109,0.9782683
825,825,1.0893471,0.76243854
84,84,0.00017620689,0.004014313
