predictions,labels,entropys,plpds
953,953,0.008473694,0.97214204
498,698,1.4903997,0.77442116
210,210,0.027943421,0.9922531
996,962,1.3059596,-0.3227014
412,412,1.147223,0.721941
483,483,0.05738145,0.0002193451
677,677,0.8213883,-0.3442012
341,341,0.047592234,0.922338
905,904,1.1343168,0.7322038
780,914,0.09672572,0.0001835227
403,403,0.31304863,0.6084987
875,875,1.0748184,0.02541405
840,840,3.1141925,0.19952846
811,811,0.0089117205,0.9991073
259,259,0.016022693,0.92721295
354,354,0.0006462006,0.10875195
479,479,0.08540756,0.98641944
834,834,0.5241055,0.53942645
983,983,0.62116563,0.922874
942,942,1.3402567,0.5240685
635,635,0.007097679,0.9979391
306,306,0.018593747,0.9981155
121,121,3.978541,0.19370799
867,867,0.016356949,0.032556236
849,849,0.1262952,0.69929767
213,213,0.031288687,0.0069155693
775,775,0.5572706,0.9289371
497,497,1.2963426,0.40662837
527,424,2.346765,0.41068074
622,622,1.7860132,0.59808797
196,196,0.038712665,0.24648237
667,667,0.04884125,0.8982339
981,541,0.9333463,0.5205659
277,287,2.1880355,0.24218227
409,826,1.1455793,0.55742085
770,116,2.07864,0.41751084
672,672,0.011330154,0.9982262
799,789,0.9130861,0.5281918
308,308,0.003601704,0.9691407
37,36,0.9539158,0.50429904
785,785,0.13145134,0.056637228
516,516,0.00795907,0.9985646
323,323,0.6536325,-0.0948295
487,487,0.7453634,0.15971327
987,987,0.014448032,-0.0006490946
893,887,0.8881557,0.5437779
448,448,0.0764887,0.95098484
602,602,0.7745595,0.5489496
392,110,2.0205607,0.48672655
159,242,1.3914884,-0.22650647
639,638,0.35467517,0.042626143
722,574,0.26731348,0.8450698
307,307,0.211992,-0.040893197
679,679,1.4833348,-0.21004713
792,792,1.0150381,0.6002737
472,428,1.252488,-0.13701117
750,750,0.0035336292,0.99897075
896,896,0.74270695,0.50342566
235,208,1.4267724,0.59766644
160,160,0.0020362432,0.9969573
980,980,1.250016,0.52938443
258,258,1.4429195,0.24570912
668,668,0.010813083,0.0006687641
857,694,1.6496819,-0.4151137
