predictions,labels,entropys,plpds
480,799,0.3507299,0.912239
423,423,1.1269885,0.50236416
513,400,1.7718202,0.59915096
812,812,0.0007841231,0.061406493
692,438,0.95447934,0.7733884
250,250,1.4343503,0.22719912
158,158,0.7316277,0.8646102
914,914,0.41749233,0.9336428
257,257,0.40460372,0.9232653
984,984,0.0069021713,0.00031805038
317,317,0.032258928,0.99161947
317,317,0.7694048,0.6672946
283,283,0.48467946,0.8806744
431,516,1.0749978,0.6230612
599,599,0.00036228044,0.0020644665
477,477,0.26764685,0.14364612
71,71,0.015357994,0.92934
637,412,3.5278652,0.17790642
881,579,0.40221703,-0.1250472
834,655,0.3846488,0.9116026
724,635,1.5036008,0.716695
388,388,0.003570703,0.003151536
938,937,0.21801725,0.64717376
601,578,1.0757649,0.41388535
582,582,0.47537208,0.91608524
874,874,0.021421136,0.99710095
605,605,1.7719688,0.21734217
786,786,0.0039767874,0.9988787
275,275,0.022656865,-0.0003463626
568,568,0.13867447,0.9709886
312,312,0.075554326,0.9063459
631,631,0.19315337,0.025668621
726,726,0.0056833355,0.99127793
587,587,0.18272147,0.9589025
37,37,0.68886656,0.70360327
130,130,0.00072105636,0.0014072061
415,762,1.5480298,0.47384185
560,560,0.107167274,0.9429321
239,240,0.7943085,0.7314651
574,574,0.4174537,0.4449377
108,108,0.026098562,0.53063995
555,555,0.86419797,0.7661343
372,372,0.17263073,0.9740996
89,89,0.0028437378,0.0038509965
207,207,0.025121462,0.09473431
479,479,1.3804846,0.7716641
219,219,0.8414054,0.8069905
69,69,1.1517316,0.8034208
366,371,0.0032012558,0.010810018
108,108,0.1897864,0.38942814
926,926,0.5767634,0.7903164
670,670,0.2010217,0.8522742
506,506,0.043641977,0.9400952
545,545,0.68274117,0.5202478
679,488,0.048366185,0.03508967
92,92,0.000713925,-2.2411346e-05
747,747,0.11408756,0.98763764
457,457,1.3406829,-0.18445617
972,976,0.21197309,0.89602554
364,364,0.27794087,0.9647569
855,968,0.012336146,0.2824641
618,910,1.6763312,0.5246046
35,36,0.40308264,0.895998
281,281,0.30578783,0.07428402
