predictions,labels,entropys,plpds
965,965,0.023918986,0.88173854
628,628,1.4034489,0.29229546
304,304,1.1622146,0.42631197
561,561,0.0027171713,0.7493869
493,894,1.0608412,0.69097334
896,896,0.53266853,0.8912083
703,703,1.8529131,0.5220333
897,897,0.013439784,0.99695504
180,179,0.925082,0.5494305
235,235,0.002798921,0.015470028
12,12,0.0021185032,0.008096099
642,642,1.3179219,0.6748381
64,64,0.024447437,0.0043944716
531,826,3.9172802,0.1039674
202,202,0.50363135,0.8668207
717,717,1.153691,0.69373953
876,435,0.53516364,0.79020023
262,262,0.074713916,0.1032058
94,94,0.013107507,-0.00061541796
407,407,0.022122595,0.012990952
321,321,0.003440164,0.0003490448
172,162,0.38579443,0.8979244
923,987,0.4324503,0.06108272
225,225,1.6462791,0.4634548
354,355,0.15605004,0.9050571
661,880,0.38038278,0.73042786
355,350,0.4657394,0.82927287
760,335,1.5374224,-0.29106718
545,545,0.043842353,0.99554527
779,779,0.027002135,0.24390376
688,688,0.017667115,0.004893303
21,21,0.012462516,0.9986063
888,547,0.30926192,-0.039274752
284,284,0.001330112,0.00039088726
752,752,0.0076024625,0.024446666
337,337,0.09353806,0.95966965
570,570,0.010889487,0.99893
203,203,0.31409755,-0.0010564327
435,647,1.660935,0.3788987
9,9,0.21534124,0.7529876
830,830,1.1509395,0.75779784
868,868,1.3419857,0.6071432
698,858,3.3878827,0.21008854
629,629,0.03928652,0.73217225
153,153,0.5527854,0.06637609
583,583,0.0012677432,0.10983223
463,503,0.8279016,0.8346158
906,906,0.029384652,0.04222387
65,123,3.568579,0.28374425
908,908,0.3041876,0.9482997
300,300,0.519076,0.0593189
327,327,0.001954964,0.086266816
812,812,0.04180638,-0.002179563
11,11,0.0006021246,3.5762787e-05
469,469,0.06310428,0.20600647
594,881,0.3524828,0.9566369
321,321,0.009953827,0.002090335
138,138,0.012474635,0.33918887
799,799,0.10755814,0.97768307
106,106,0.06316708,0.99010235
500,500,0.00017518156,0.003515184
58,52,0.19390397,0.47698286
675,675,0.3599889,0.13457775
438,438,0.0034562377,0.8896903
