predictions,labels,entropys,plpds
425,425,0.038629115,0.031434357
767,773,2.7099657,0.38218585
374,299,0.83139646,0.010867357
741,539,1.874655,0.45863664
604,773,0.03407432,0.97187215
717,717,1.0206939,0.6875622
203,203,0.24772143,0.21796155
172,166,2.5852056,0.24211507
454,454,1.1146517,0.07578993
166,210,1.8405766,0.33353427
989,989,0.0028600506,-0.00011664629
880,880,0.49600133,0.21225536
100,100,0.0013378394,0.0005095005
110,329,0.6932096,0.54875815
295,342,1.3838632,0.32747692
85,86,0.63299274,0.8541577
596,891,0.20111816,0.96243864
961,961,1.7033477,0.48654065
708,649,1.0126727,0.5642358
860,930,0.49804655,-0.023754656
920,598,1.8140512,0.4085838
368,368,0.015800849,-0.0004913807
511,511,0.48785776,0.32746747
548,548,0.837025,0.70966274
902,902,0.064679,0.95333815
505,849,0.9985438,0.67991114
932,918,4.330962,0.15404886
310,310,1.3440435,0.47587457
444,444,0.82365596,0.47290373
107,801,0.77604055,0.6906095
88,88,0.0019912869,0.001344502
208,206,1.5489246,0.65714407
569,569,0.5071912,-0.036157846
563,563,0.15232015,0.8858791
861,999,0.018147921,0.99856615
253,253,0.01779241,0.98448104
207,207,0.16766983,0.36714524
194,184,2.6463833,0.18521336
571,571,0.003500191,0.116695344
304,304,0.0387497,0.03593886
693,472,0.90264523,0.6712943
659,659,0.0007215964,0.11567235
221,221,0.88457197,0.019564629
244,244,0.018703895,0.9830994
308,308,0.014726431,0.9371697
329,108,2.2519176,0.2273293
573,573,0.003217849,0.007859707
82,82,0.34307486,0.7939093
708,708,0.2012599,0.9609866
348,348,0.42797896,0.32247162
850,242,1.1552292,0.12795448
421,884,1.7208862,0.06712276
637,563,3.8655958,0.31967753
761,761,0.9753687,0.5372517
97,97,0.0061864695,0.012409389
32,316,1.4909376,0.5109239
192,192,1.1254137,0.5470775
489,489,0.693231,-0.29290068
82,82,1.0175619,0.7873068
410,410,0.08274092,0.9882191
422,422,0.16535303,0.97826487
532,495,1.1013193,0.603074
693,693,0.45257318,0.026973128
625,625,0.04035197,0.026700735
