predictions,labels,entropys,plpds
345,345,0.0005369556,0.08735961
705,705,0.001235234,0.9563883
994,994,0.0007537217,0.030933917
613,613,1.1482489,0.6667768
822,822,1.3030027,0.753092
129,129,0.034340102,0.06425822
234,234,2.2610168,0.40977123
508,878,0.2230067,-0.018990576
103,29,2.180107,0.34891012
792,803,2.1432157,0.58536935
970,979,1.7575521,0.32318628
690,690,1.2204199,0.64864194
596,596,0.055199564,0.0007479191
842,639,1.6190693,0.44407547
318,318,0.1609229,0.96752
203,203,1.0539753,0.51766795
73,73,0.26353222,0.5675487
518,518,0.2989632,0.8414887
781,781,0.90414333,-0.1700598
389,389,0.033418253,0.9849426
398,398,0.7200485,0.827856
71,300,2.5737457,0.28664058
892,406,0.9671712,0.54241264
718,718,0.88156015,0.7715811
797,797,0.06332283,0.94797915
95,92,0.20850593,0.9355349
47,315,0.4490189,0.92823064
690,690,0.51192045,0.7527864
214,164,1.3441331,0.5416137
917,917,0.41179967,-0.09130943
492,492,2.4472759,0.48987678
585,585,0.97182953,0.8397034
499,499,0.0019707158,0.6435608
901,725,0.7599595,0.7583351
343,343,0.037334315,0.9894757
430,768,1.0000607,0.5539832
258,279,1.0329937,0.5972257
884,497,0.74302393,0.7788013
940,940,0.08304005,0.58167017
156,156,0.14211102,0.9765583
456,456,0.009085124,0.68738365
186,186,0.8493265,0.695502
516,669,0.20730704,0.95872927
56,56,0.08148136,0.01523906
977,977,1.0642544,0.54310715
807,895,1.0549597,-0.28024894
59,55,0.4076964,-0.05301082
72,72,0.15048704,0.012280881
0,0,0.0014069839,-7.1406364e-05
17,17,0.019871624,0.43442732
619,846,0.7026426,-0.20687205
699,699,0.0021704189,0.0003836155
693,462,2.6659417,0.30346215
421,421,0.36455584,0.7994486
460,975,0.78920865,0.5701459
938,938,0.3660903,0.19959438
944,944,0.00043915235,3.528595e-05
947,997,1.3614396,0.032844186
954,954,0.012887903,0.00023663044
344,344,0.010787474,0.0165506
936,936,0.8889008,0.79743314
991,991,0.0069522164,0.08448863
8,8,0.4082844,-0.06253749
437,460,0.31520572,0.84173644
