predictions,labels,entropys,plpds
46,59,1.1982241,0.69556755
12,217,3.5154896,0.44240904
77,77,0.729689,0.44175708
513,593,2.1599739,0.32031685
397,397,0.018642165,0.013152778
793,793,2.1135218,0.38787693
143,143,0.0033734462,0.0019967556
192,192,2.300961,0.20553444
660,569,3.1744094,0.22381917
364,364,0.116293944,0.98842514
706,870,0.40760484,0.9004947
110,115,0.6905996,0.6458652
252,297,2.4647875,0.29094332
103,50,0.41730094,0.6365937
602,602,0.6130532,0.8939191
537,248,0.016770186,0.030032814
553,553,0.16473025,0.97724056
317,317,0.022361446,0.46202087
894,493,0.8453787,0.12779129
577,577,0.082678676,0.28136313
347,347,0.014103803,0.10009354
264,232,0.22539002,0.95933384
89,89,0.009358994,0.014401138
700,872,3.1611524,0.3021838
197,197,0.3710947,0.89603174
967,967,0.038502555,0.012243271
104,353,3.906117,0.29471943
62,62,0.13565609,0.980546
353,350,0.8073654,0.61126435
246,246,0.08318427,0.9600468
478,478,0.25076514,0.971221
699,699,0.09083585,0.1135627
265,265,0.5503,0.7619198
908,973,2.3371515,0.28118995
56,56,0.011438974,-0.0003503561
894,453,0.5938825,0.64376396
375,375,0.036956713,0.99632907
434,434,0.90024203,0.42321396
548,548,0.005822521,0.045342386
28,28,0.012185261,0.0066580772
936,936,1.0222105,0.55530506
674,674,0.7670601,0.11079848
248,184,3.35226,0.058583796
630,630,0.007718386,0.18640316
438,438,2.9063768,0.33306015
378,378,0.0730309,0.3538134
68,66,0.47922006,0.6183747
190,153,1.0907193,0.7250932
989,989,0.0008927365,0.0007019043
313,64,1.6746266,0.44237712
141,141,0.0024933675,0.00018525124
239,239,0.16817757,0.19438416
733,908,1.5761877,0.7690745
409,409,0.53097534,0.31226206
155,155,0.110572815,0.09704858
161,161,1.0075963,0.4823803
235,175,1.9605526,0.533295
332,332,0.04331764,0.42580724
431,431,0.14669642,0.94187194
79,79,0.019361408,0.0025416613
976,976,0.34357327,-0.08270913
631,969,2.53443,0.5002076
711,711,0.18053876,0.9690823
68,68,0.69239634,0.40420002
