predictions,labels,entropys,plpds
761,761,2.0891712,0.63841325
248,249,0.961074,0.42058283
262,182,1.7838023,0.3783079
295,295,0.44200915,0.9277889
948,952,0.26236343,0.8029966
167,167,1.0138053,-0.23186821
784,696,1.2307929,0.7306479
58,390,0.9375657,0.3522309
99,99,0.00595593,0.00077432394
128,128,0.32494456,0.9561515
996,996,0.26919663,0.8195559
280,280,0.13793942,0.028058767
229,222,3.3763022,0.15998067
33,33,0.7058772,0.7523136
752,752,1.9734275,0.6034545
34,34,0.24120212,0.032996297
444,444,0.1474334,0.9545477
864,595,3.0510187,0.17614305
334,334,0.06444247,0.994451
949,949,1.4809722,-0.26171654
569,547,1.4380856,0.7572676
57,57,0.24962358,0.04302126
709,709,2.0814464,0.47785798
877,877,0.18016818,0.9658836
461,524,2.0603256,0.4105994
352,353,0.9869706,0.79239833
94,94,0.7024747,0.0006955266
116,123,0.7202714,0.1589024
281,782,1.8373176,0.5449568
37,37,0.3717906,0.21861994
293,288,1.3262205,0.55449533
707,648,3.8127248,0.25326186
293,290,1.2921013,0.38410163
626,830,4.481628,0.12420602
946,946,0.010482942,0.09039968
871,871,0.8862577,0.08947909
757,757,0.062266853,0.057433367
469,616,5.076146,0.04996181
774,774,3.6249692,0.28043526
796,704,4.2752333,0.14819022
38,600,2.5780296,0.40513402
653,747,3.3598914,0.2993149
345,337,1.8948283,0.44779482
364,364,0.8173171,-0.119312525
872,872,1.279515,0.7732571
334,334,0.07137786,0.9218922
523,605,2.9134774,0.4145777
631,999,3.8946981,0.10623424
482,482,0.74795234,0.4951858
748,748,1.1390309,0.74566466
936,965,1.6331847,0.15641254
795,795,0.15322693,0.3983577
662,662,0.03304588,0.6378001
280,104,4.7929654,0.09503865
126,126,0.1525259,0.9836416
564,894,1.3587425,0.70904946
436,511,2.5112214,0.40729055
1,1,0.17336315,0.020949721
699,960,0.8978114,0.8791403
803,803,0.21918237,0.26601034
216,216,0.02018627,0.0010029674
264,264,0.2998587,0.70239544
601,601,1.713923,0.51217145
461,81,2.163319,0.6175242
