predictions,labels,entropys,plpds
568,568,0.4635126,0.34332913
62,62,0.3938717,0.35747772
916,916,0.39232355,0.84825754
524,313,3.896912,0.11656711
582,845,2.3353682,0.6026199
330,330,0.225628,0.23364305
751,431,3.4296107,0.27947232
518,452,0.71230876,0.89225507
177,171,2.0880003,0.34683335
715,715,0.1293506,0.9642436
230,180,4.029896,0.15249528
80,13,0.6290251,0.33784837
448,448,0.0074284314,0.005029261
979,372,2.5327525,0.24737716
416,416,2.9625573,0.2121278
412,728,2.5531497,0.5212707
223,361,3.3372078,0.15360728
569,820,4.5322013,0.09114683
110,110,0.2903351,0.9715301
244,200,1.0193057,0.67601454
620,620,1.1387012,0.2812437
224,224,0.68691766,0.27818856
675,407,0.45765254,0.7659736
975,525,1.807527,-0.52499545
689,689,0.3547379,0.20508873
220,220,0.004270665,0.38011557
133,133,1.344988,0.44273576
590,487,0.09256764,0.17210853
324,324,0.013066431,0.0012857914
607,607,0.0013111994,0.007769704
423,423,1.5889306,-0.020064592
684,459,0.7902181,0.38801336
626,623,3.5528107,0.37447762
895,895,0.6732306,-0.0064865947
743,471,1.3570435,0.14872038
406,406,0.06460202,0.8140254
517,517,0.055017233,0.076624274
615,869,1.848532,0.4094495
927,927,0.0051458916,0.020664394
545,834,2.7550573,0.49733365
200,175,2.2322416,0.32054213
194,194,0.04372546,0.8621641
883,883,0.16001685,0.26920533
948,948,0.035027847,0.081209004
808,808,1.3053567,0.6506506
398,398,0.50291866,-0.017519057
599,410,1.2734073,0.61888206
610,610,0.036607116,0.976402
210,210,0.73093367,-0.09883386
513,513,0.5412502,0.78264487
274,274,0.011883009,0.002376318
44,41,2.1512346,0.06997284
893,893,1.3003694,0.74079436
138,138,0.0030894373,0.20706421
286,286,0.010484257,0.8525536
187,187,0.37278715,0.79815304
640,640,0.012611354,0.12785411
932,932,0.09655023,0.004935503
167,167,2.8060367,0.28285694
755,755,0.14385206,0.98133487
954,457,2.9898095,0.39623588
923,762,0.9719833,0.8013276
627,627,0.25073072,0.29629803
349,349,0.6325939,0.118302345
