predictions,labels,entropys,plpds
994,994,0.47185493,0.9251529
345,227,3.5208147,0.12661451
874,874,0.23489305,0.96125823
63,63,0.09803663,0.90761757
677,422,3.3119926,0.40033588
595,561,2.1776085,0.27925298
326,326,0.0059042606,0.0023323298
568,869,1.3630588,0.66123503
913,65,1.7755117,0.69039583
888,888,0.02177421,0.7052025
147,147,0.30589876,0.25526863
761,761,0.051667765,0.005297005
732,732,0.03678883,0.99651337
933,933,0.021295968,0.0024253726
224,224,0.02013685,0.76663476
714,714,0.0005290262,0.0011050701
940,940,1.2962126,0.7594375
901,901,0.06291245,0.42374063
93,21,2.576058,0.48954466
512,512,3.2919424,0.27594972
157,157,0.025012642,0.016074061
3,3,0.502464,0.8981632
675,651,4.346835,0.21533109
870,870,0.01656244,0.15467054
934,934,0.026204055,0.9963314
482,485,1.3772222,0.5662176
428,612,1.5273495,0.37011138
150,150,0.20301917,-0.01721716
590,487,0.23760486,0.8108268
989,40,0.8530159,-0.1855942
521,521,0.21516147,0.96422
404,404,1.1962919,0.43805945
637,446,1.5062954,0.3560041
930,933,1.0630919,-0.11994159
62,63,0.8482785,0.6361058
98,98,0.026060088,0.092543125
175,175,0.62513226,0.8750236
583,583,0.040791884,0.07958883
286,286,0.003825417,0.008002937
715,715,1.3177413,0.5374277
842,836,0.96725714,0.3959326
950,950,0.1379528,-0.013080239
928,928,0.37449288,0.6835432
511,717,1.8798937,0.3091103
785,785,1.0740104,-0.37568784
28,28,0.27305716,0.039207637
151,151,0.4307224,0.464469
550,550,0.4028321,0.7973027
82,82,0.06676299,0.1047799
479,479,0.0074895485,0.087744534
365,381,1.9039094,0.37075683
295,295,0.016929977,0.22600913
264,157,0.94855076,0.67236376
838,447,1.1170115,0.6858576
582,509,3.0000832,0.45838943
77,77,0.69025457,-0.35034674
416,602,0.5805166,0.8639011
646,646,0.0049118074,0.01443857
550,550,0.19457261,0.94963974
387,387,0.0061153495,0.008961797
744,657,0.8596697,0.2786947
975,975,1.0465181,0.7927742
781,530,0.08075744,0.14712244
211,168,1.4884427,-0.47366112
