predictions,labels,entropys,plpds
586,586,0.07315843,0.9874224
134,134,0.30233493,0.19033563
685,685,0.00028747466,0.0037561655
934,332,2.4655619,0.5695389
264,157,0.71422744,0.82572097
657,744,0.55110306,0.7726953
263,263,0.76813596,0.7002039
14,14,0.005337224,0.018694341
527,527,1.3185904,0.4528556
582,955,0.90069497,0.66292465
884,884,0.14002937,0.52953887
867,867,0.042584173,0.9345545
271,271,0.004724216,0.08532852
582,117,2.480749,0.24502844
569,569,0.03437517,-0.003345549
444,444,0.21789049,0.38122845
150,150,0.0002852942,0.0002938509
583,882,0.25638875,0.80513394
735,735,0.0033303378,0.046791673
383,383,0.18321306,-0.037191093
850,658,2.4917355,0.1619725
603,603,0.013043288,0.9897604
533,533,0.119877405,0.9825975
743,743,0.08096388,0.019060433
710,859,1.4304147,0.5576032
738,74,3.3842196,0.21637326
267,267,0.29368487,0.5457226
617,617,3.2131438,0.036246836
397,126,2.300391,0.3536115
268,158,0.21905856,0.78206366
598,598,0.23095682,0.9100956
522,578,2.942865,-0.08043009
139,139,0.0017598469,0.99593943
568,568,0.80866534,0.5543671
38,38,0.0074505806,0.30791593
328,328,0.012226745,0.9689929
50,50,0.41143143,-0.09617609
349,349,0.46428707,0.01537329
584,584,0.048253477,0.28345895
713,713,0.0064209816,0.9988331
30,50,0.0063658436,0.9976339
192,186,0.7183856,0.7013728
193,192,1.5675482,0.42908278
557,557,1.3910635,0.66010827
685,685,0.001860846,0.009009957
530,530,0.036455385,0.0057766438
545,545,0.072669424,0.99126047
975,979,1.442068,0.5283016
649,649,0.13146311,0.98426896
404,404,0.016762087,0.017186701
125,119,0.1761161,0.9667715
758,447,0.72710884,0.8389804
544,567,1.568308,-0.3082378
229,188,0.950894,0.71979296
412,412,0.35366988,0.94151545
624,526,3.6947665,0.33392647
281,557,4.626895,0.1373306
379,39,3.0325732,0.27803996
948,948,0.2730837,0.005910039
461,524,1.2395377,0.45142284
849,849,0.0052731778,0.15545863
178,178,0.04865044,0.15080565
944,944,0.59374994,-0.20439619
565,565,0.00013010125,0.9882192
