predictions,labels,entropys,plpds
775,775,0.60044336,0.89304477
33,33,0.043738764,0.75269634
903,903,0.21481988,0.95345634
269,269,0.35264,0.66330516
641,816,1.9524286,0.2425794
428,647,2.7758381,0.4319424
765,559,5.226283,0.0647072
75,75,0.16256239,-0.004285276
92,92,0.057412595,0.019741476
634,535,0.9803555,0.37603027
584,584,0.8558951,-0.2107135
811,859,2.1991715,0.34220102
234,234,1.443744,-0.11058682
751,817,1.7445649,0.46632427
362,362,0.0077698496,0.15493119
955,940,3.2549636,0.15080246
903,501,0.068711,0.8951323
585,585,0.40150756,0.91124755
594,594,0.011518914,0.016129136
675,495,4.350337,0.19170466
256,220,3.3868833,0.058997393
230,230,1.7213663,0.35534194
984,984,0.03100179,0.022512794
281,370,1.783243,0.45319995
457,457,0.01746409,0.87061673
41,41,1.0401847,0.72853184
437,505,1.6386842,0.784349
154,154,0.8519846,0.7561673
215,162,0.95934504,0.67792434
912,912,0.12067314,0.17014349
220,220,0.050159764,0.23835999
821,821,0.112860866,0.8669872
926,926,0.541562,0.75529927
716,716,0.84950995,0.6013812
308,308,0.008588814,0.99377847
194,185,2.303152,0.40377122
667,400,1.5993471,0.49934953
430,430,0.12038289,0.8661253
501,869,3.262794,0.20190892
61,61,0.12349026,0.0010117292
234,234,1.3773015,0.74758023
151,151,0.9092153,-0.35149634
407,407,0.90831554,-0.24077141
543,543,2.620141,0.3855448
43,89,3.7218165,0.44011202
856,856,0.36692703,0.9180711
777,777,0.0062771393,0.00749141
347,347,0.25754577,0.90016603
692,481,0.9603746,0.6354531
854,401,2.8788304,0.3555904
338,201,1.5865912,0.6241537
523,612,1.3293369,0.80116403
937,937,0.018366002,0.004809618
666,666,0.01584669,0.06844193
90,90,0.16426414,0.0060577393
408,408,0.14502957,0.4799646
614,614,0.35374373,0.89375305
364,364,0.015943939,0.08488268
474,474,0.20396215,0.9686967
773,773,0.4625848,0.7606281
510,510,0.1272018,-0.010778844
527,681,2.105019,0.38545486
831,504,2.1653786,0.4145095
685,685,0.0010103903,0.00047451258
