predictions,labels,entropys,plpds
656,479,1.2525088,0.4076794
989,989,0.0023889346,0.014359772
121,121,0.04376041,0.005539298
283,283,0.016179115,0.87371486
967,967,0.38378614,0.93670714
590,590,0.081633024,0.9898018
447,837,4.3345566,0.22341633
362,362,0.13271962,0.983344
369,369,0.059870116,0.011944413
715,715,0.018893816,0.09933889
865,552,3.189486,-0.6460368
868,868,0.3207971,0.6693281
646,646,0.031925946,0.069220066
649,336,2.601644,0.4303321
930,930,0.7514056,-0.258474
340,340,0.8061622,0.3679664
230,230,2.0934658,0.2873412
509,509,0.08318257,0.13303012
191,175,2.1348696,-0.12059668
328,328,0.14752842,0.9255448
575,575,0.053634606,0.87672144
572,572,0.024179883,0.41593605
295,297,0.70484006,0.39421338
351,351,0.10491031,0.026099622
322,322,0.042442746,0.008284748
517,517,0.8612972,0.2377705
855,961,0.445423,0.93921715
155,252,0.07635395,0.59568125
272,272,0.30973455,0.008452117
385,343,1.1812687,0.49481276
701,701,0.013684887,0.29084164
60,52,0.99056774,-0.22220963
610,610,0.024056561,0.9560012
792,792,1.9280652,0.39740783
446,798,1.1931005,0.72806203
846,836,0.7090273,0.5220345
299,299,0.033197533,0.99535555
617,823,0.23447795,0.95018107
787,787,0.017798405,0.93967247
22,22,0.0010131137,0.003630221
546,402,1.466249,0.53166085
731,784,1.2516441,0.44817987
459,459,1.1217484,0.4111145
667,667,0.4590545,0.8797518
448,448,1.3860955,0.7401695
593,593,0.007673976,0.94973606
875,875,0.11635063,0.95992374
600,600,0.3651913,0.95206827
451,850,0.20014696,0.92635775
417,417,0.7667196,0.78550327
751,656,0.10298315,0.9855728
711,804,0.21038105,0.95486134
248,249,1.0790739,-0.09544331
513,513,0.018232085,0.87013733
907,907,1.5751272,0.49705747
375,375,0.021286566,0.0030180812
256,244,3.2969937,0.19210964
776,776,0.04482725,0.032246053
881,881,0.09228346,0.15451264
447,413,1.6206474,0.517783
16,16,0.07771873,0.98922485
463,463,0.43206155,0.9417779
225,225,0.34177202,0.91040075
342,342,0.3623376,0.8878838
