predictions,labels,entropys,plpds
53,53,0.22450253,0.4087513
641,641,0.72748685,0.6496794
7,7,0.3088898,0.039082408
448,505,2.6719322,0.27921793
168,168,0.48125845,0.553724
703,703,0.01923009,0.99058485
603,603,0.022902388,0.92682964
377,377,0.48318642,-0.06393653
194,194,0.0040785093,0.99015903
959,925,0.4696061,0.17310572
219,219,0.29118073,0.56998646
145,145,1.999965,0.053787827
597,597,0.017024707,0.17681777
697,793,2.5771365,0.5258819
0,0,0.0019750649,7.6174736e-05
696,651,2.3460505,0.5205653
344,344,0.0016345568,0.09589809
533,533,0.20191187,0.9581124
528,528,0.0034632566,0.9911282
547,547,0.36924362,0.3827228
174,805,1.4705101,0.5673148
854,854,1.4209819,0.5392269
634,634,2.1536584,-0.5082302
530,530,1.671462,0.13277125
235,235,1.3660835,0.53572595
560,560,0.0024989021,0.00021958351
804,804,0.43146014,0.8969439
904,919,1.7902627,0.2800477
413,764,2.0829606,0.26391184
920,864,0.26964086,0.9613428
280,271,1.5808318,0.30535123
536,536,0.24978946,0.0053318143
854,552,1.2124269,0.6318792
936,942,1.6309466,0.4000497
175,175,1.561688,0.3518035
854,854,0.7876798,0.1454534
556,556,0.007054209,0.9986053
194,200,1.7241054,0.58220065
460,460,0.020620445,0.010347426
993,993,0.005544451,0.9449724
301,301,0.29735285,0.00072675943
301,301,0.016973712,0.01553756
99,99,0.7198954,-0.024685323
54,67,0.541682,0.88131034
704,744,3.4780173,0.25541946
207,185,2.036741,-0.05604005
169,222,1.6122615,0.41301605
974,974,0.0042509977,0.025491297
250,248,1.0142154,0.68352675
27,26,0.17037483,0.30082995
959,959,0.0037797003,0.00057417154
753,401,3.7197628,0.24332805
868,868,0.76036423,0.5410262
448,448,0.010407276,0.060355663
327,327,0.004014353,0.012783766
328,328,0.30720854,0.20473558
991,991,0.0010002435,0.0236786
218,218,1.091716,0.61612964
169,169,1.8187039,0.5833696
896,897,2.393445,-0.62005734
947,996,0.23423684,-0.052941382
179,179,0.3110867,0.39865166
125,390,2.0132198,0.59404474
519,519,0.26644838,0.17245007
