predictions,labels,entropys,plpds
540,540,0.017598122,0.034135997
572,731,1.5050222,-0.2314991
446,789,1.0101075,-0.34375906
143,143,0.001837803,0.00027024746
560,560,1.3468405,-0.12761575
290,289,0.9744699,0.48723286
777,997,1.4426372,0.017880023
140,140,0.012369038,0.9972157
397,397,1.7290313,0.6801452
719,684,0.2403818,0.945702
632,632,0.015454587,0.35259658
269,269,0.15928222,0.9558357
537,537,0.005136662,0.00343287
923,923,0.31773543,0.29174238
631,804,0.85409045,0.6201204
724,645,1.3554996,0.6353557
597,502,0.52758783,0.860072
348,348,0.74239516,0.87618214
82,82,0.063215375,0.06542361
378,381,0.22793707,0.23543799
310,300,0.7103284,-0.1131745
980,980,0.028332261,0.9966143
29,26,0.17207462,0.97680396
497,497,0.9873695,0.79988784
476,476,0.0046686386,0.16618472
686,686,0.8827008,0.7000026
582,930,2.666818,0.42400274
867,848,0.86735904,0.6762726
411,544,2.165147,0.5868024
386,101,1.0441444,-0.08801401
272,272,0.18959418,-0.02554512
683,420,1.2282284,0.76967746
248,250,0.7595841,0.53062326
541,792,4.054945,0.17344402
207,208,0.861048,0.34913227
255,255,0.008020687,0.08110869
528,528,0.001896553,0.12852806
63,63,0.24685657,0.9338218
605,605,0.13935646,0.96283317
286,192,0.018301386,0.88897824
615,615,0.030877832,0.01651293
177,176,1.2889977,0.621064
582,467,2.459454,0.0820041
625,625,0.91459274,0.011285245
743,743,0.03216955,0.82731265
239,232,1.5664965,0.58708733
911,911,0.3603948,-0.0644514
868,961,0.80067176,0.8238958
729,494,0.45537412,0.9204664
568,568,0.13478647,0.9772964
765,486,2.274079,0.5668628
904,904,1.9005673,0.15216804
828,828,0.45040846,0.93476516
284,284,0.029311163,0.9836624
606,606,0.0066393875,0.16067147
924,924,0.012834937,-1.3828278e-05
38,38,0.0018083157,0.01154691
674,674,0.7048493,0.76877767
35,35,0.83746266,0.76608306
5,5,0.0059830854,0.36772603
382,380,0.43901736,0.056032777
312,312,0.09730884,0.9782776
604,604,5.6245008e-05,0.00025433302
482,754,1.4778643,0.073268145
