predictions,labels,entropys,plpds
253,253,0.0034079356,0.0001552105
900,900,0.0005783186,0.00019460917
641,641,0.0023086818,0.69793975
470,644,0.22304222,0.059571505
387,358,0.5715662,0.8701854
752,752,0.39106977,0.012860537
415,415,0.6213476,0.84716445
700,502,1.338601,0.55535454
438,438,0.15154663,0.98218656
962,933,0.66720665,0.6553142
879,879,0.0046586907,0.99828017
523,424,4.4447665,0.168765
41,41,0.0031357403,9.4771385e-06
613,613,0.0101875495,0.9950579
195,195,0.024865827,0.07396722
989,989,0.00023550658,3.2424927e-05
113,113,0.006956115,0.8471023
98,98,0.0071116164,0.01042366
736,736,0.16617835,-0.017462552
551,551,0.04008781,0.0030442476
204,204,1.0710825,0.6502607
914,914,0.009814978,0.05136907
180,180,0.17174459,0.17447019
326,326,0.00286652,-2.7894974e-05
153,153,0.9997683,0.78695303
142,142,0.0024492508,0.00031292439
170,160,1.0737853,0.34505266
656,817,1.5220261,0.44056126
605,605,0.013518683,0.17869055
947,992,0.7584448,0.8390022
513,513,0.16622323,0.81445956
287,287,0.006613474,0.47669643
568,869,0.558879,0.82091326
926,618,1.5974426,-0.39058226
970,970,0.2299164,0.64234364
779,779,0.016008593,-0.00016582012
210,176,4.480724,0.11904467
515,636,2.809188,0.21588728
646,646,1.3655243,0.7719913
84,84,0.005424485,0.0017233491
883,696,0.64845663,0.7504024
251,251,0.03065864,0.06262869
98,98,0.00048763974,-2.1457672e-06
198,198,2.2964594,0.2773327
137,137,0.001382909,0.25987262
347,347,0.003912611,0.041636884
260,260,0.026714316,0.20898205
626,626,0.4279203,0.64402354
532,532,0.09827167,0.98446417
863,863,0.058460332,0.025946617
857,778,4.348768,0.19884352
253,253,0.0048428904,0.0010471344
404,908,0.56839633,-0.1625225
469,544,0.34244388,0.8825883
73,74,1.0297655,0.20897165
759,622,0.6946334,0.71052533
446,230,1.7575436,0.37915635
292,292,0.3150517,0.45867097
468,468,0.10525137,0.14583099
344,344,0.8635023,0.8510458
456,67,1.0062213,0.6228538
723,643,0.65400285,0.86286163
177,177,0.065122,0.8879802
287,287,0.19789535,-0.024315
