predictions,labels,entropys,plpds
359,358,0.40547398,0.2604072
714,714,0.007932111,0.99161696
65,65,0.15374163,0.014121592
799,894,1.2611786,0.62789506
721,282,0.863592,0.86123085
877,877,0.032562453,0.9953888
236,236,0.45132792,0.6086092
244,244,0.10365391,-0.016221464
952,952,0.0039794235,0.019509196
466,466,0.020893516,0.960371
353,353,0.69868284,0.2285519
283,153,1.7765815,0.36993182
183,183,0.26063845,0.8648221
119,119,0.020386308,0.048696995
39,39,0.034542825,0.04777819
805,805,0.0021790443,0.0032311678
421,556,2.0803359,0.4961166
606,606,0.0064426865,0.7172731
238,238,0.9118841,0.119295776
533,533,1.7694281,0.47675958
934,934,0.0011145942,0.0008533001
256,256,0.8385862,0.4249376
633,633,0.33604628,0.9423147
23,21,1.0267503,0.5235051
553,553,0.07382271,0.81202084
898,898,0.01001841,0.078217566
519,857,1.6353264,0.6637159
34,34,0.7582871,0.883344
136,136,0.001806452,0.0003222823
125,107,0.17263815,0.97341096
670,665,0.11801494,0.9695223
639,639,0.51639503,0.2866481
904,632,2.4132097,0.3911129
901,901,0.0058797277,0.011959672
989,945,2.1208148,0.12090275
490,490,0.06146693,0.9226718
919,919,1.0141833,0.7661682
712,712,0.1889836,0.97714657
345,345,0.51116943,-0.048822224
541,541,0.24234848,0.70902145
546,546,2.5256755,0.5202443
279,280,1.1188312,0.75787663
510,510,0.0023366679,0.0064442754
745,745,0.059593227,0.98465943
885,772,0.6808089,0.8091497
343,343,0.09146304,0.9862449
279,279,0.78555584,0.65124696
166,166,0.696574,0.580481
167,173,1.2984163,0.58104604
933,933,0.058454454,0.06367248
637,637,0.13655736,0.9499485
662,662,0.12695293,0.97568923
448,988,0.9846555,0.8157392
31,30,1.115064,0.6248523
945,945,0.00018931282,0.010018647
250,250,0.60531664,0.32241136
214,214,0.026933318,0.02844119
74,74,0.5757524,0.77048635
292,292,0.10487906,0.9775563
514,514,0.023021612,0.97328854
735,735,0.78673315,0.7379225
813,762,1.5880481,0.3083914
169,169,0.62486553,0.85617656
454,982,1.7152454,0.5979592
