predictions,labels,entropys,plpds
336,337,0.65405416,0.79974276
371,371,0.05021311,0.0013795495
261,261,0.013010192,0.4101634
290,290,0.025761107,0.3903817
771,771,0.09579382,0.9291668
76,76,0.1632048,0.96296513
371,371,0.07855538,0.9820912
555,555,0.028327677,0.015672863
913,730,0.50240505,0.70763445
122,122,0.2311201,-0.0009435415
926,909,0.76364017,0.5358818
611,611,0.17099884,0.81142443
3,3,0.7490452,0.62656236
835,835,0.020588042,0.9626242
428,428,0.12542275,0.7967607
857,406,0.5174339,0.21018636
864,864,0.08608228,0.9830592
685,685,0.000753317,9.179115e-05
18,18,0.012881059,0.029230893
637,834,0.088964894,0.97036093
579,579,0.68418014,0.5125788
745,745,0.034078196,0.9965765
212,212,0.9685773,0.7790671
357,357,0.016468687,0.72364867
554,554,0.008668525,0.41115266
812,812,0.58268034,0.7846468
180,180,1.1301048,0.47628814
208,223,2.1205194,0.35818568
956,956,0.94494945,-0.30728477
17,17,0.0013287261,0.005518973
236,236,0.37117738,0.9143399
955,955,0.028007071,0.1494751
458,458,0.08301395,0.6137285
703,703,1.8831577,0.67990553
485,482,1.1567297,0.45216194
141,141,0.036789276,0.028668284
516,516,0.42521083,0.93247354
14,14,0.0020461602,0.023995817
301,304,0.20764741,0.53984016
934,999,2.445891,0.484637
720,720,0.0027178326,0.016860902
323,323,0.010362232,-0.00049990416
543,844,1.9340981,0.5761425
186,186,1.8806059,0.15268672
548,548,0.39214638,0.91346806
620,527,2.1373105,0.32669723
983,983,0.11942273,0.96843547
321,321,0.633988,0.13926387
581,581,0.0051348703,0.1092633
172,185,1.8986979,0.5132122
407,407,0.06528756,0.5283244
56,56,0.029529458,-0.0004233718
381,364,2.4548762,0.30565104
676,885,4.502119,0.14811972
427,427,0.02872771,0.086426616
216,216,0.102332816,0.90908366
805,145,2.327927,0.5266681
634,634,0.29652134,0.8168744
448,12,0.89389,0.7655876
741,887,1.2550075,0.79336804
885,411,1.0130036,0.621356
726,726,0.00040930748,3.4809113e-05
640,640,2.2817206,0.47242236
654,627,1.609967,0.62065685
