predictions,labels,entropys,plpds
302,302,0.08899708,0.9866945
43,43,0.015543353,0.9542293
115,329,1.3132586,0.55574614
52,52,0.5825941,0.74565667
654,734,0.3130305,0.92147607
601,601,0.36663905,0.8954631
831,831,1.3828497,0.459483
428,23,3.8747149,0.3263487
902,902,0.3904203,-0.00097471476
680,680,0.9150984,0.7960345
223,223,1.1065708,0.73605883
167,167,0.24614203,0.017641902
733,863,0.7013361,0.35626328
730,730,0.10262787,0.8746009
201,226,0.246488,-0.036419153
913,913,0.057835832,0.2759328
979,49,1.4987848,0.59491384
826,826,0.21014033,0.0069586635
472,472,0.1655554,0.712157
603,603,0.024741668,0.9517613
814,814,0.08826276,0.562574
999,747,1.0035164,0.16297042
471,471,0.049772903,0.053790092
313,313,0.17139581,0.9822857
977,977,1.0711544,0.400331
330,330,0.09699345,-0.004198611
915,915,0.015052029,0.34807175
618,726,3.0469575,0.34509936
98,98,0.26637828,0.21242845
938,938,0.0818039,0.08225089
738,725,2.023664,0.65404445
857,741,1.052424,0.49429244
397,397,0.54354703,0.83946353
524,773,1.4428554,0.52921593
827,827,0.25110263,0.95702696
517,517,1.497891,0.58373666
550,550,0.047156163,0.9923797
498,498,0.0010004314,0.0026907325
782,804,3.9317393,0.18860471
571,740,0.981197,0.8144776
236,165,0.30094457,0.9090567
221,221,0.10978363,0.014063776
793,209,3.7108064,0.32304454
412,412,0.76412904,0.76997596
912,912,0.0024330572,0.0022606254
84,84,1.3017197,0.68403745
18,18,0.012512939,0.03940189
318,318,0.006895858,0.900232
19,19,0.08510487,-0.0024706125
232,230,1.1313666,0.10353881
500,500,0.22187212,0.029810607
134,134,0.046249583,0.14557493
857,857,0.007928837,0.056720972
428,514,2.1062996,0.1411422
71,71,0.008495024,0.53221446
109,109,0.9986302,0.41017106
116,310,0.71553564,-0.10045594
812,812,0.0096189175,0.0019651651
52,54,0.6554437,0.41531807
198,198,0.6184561,0.840165
464,676,0.041128714,0.9892527
265,219,2.039495,0.30239475
386,385,1.2294286,-0.16742337
958,958,0.0015640215,0.51524484
