predictions,labels,entropys,plpds
933,931,0.45119643,0.8720189
793,793,0.1631969,0.9551149
248,249,1.159172,-0.26529783
65,65,0.05108618,0.08033395
643,887,0.6229106,0.87579453
419,633,1.2575585,0.778549
441,441,1.2328501,0.67908067
762,762,1.2414198,0.7505985
464,490,2.8556843,0.46539265
261,261,0.95754415,0.74179935
214,234,1.4019924,0.4069905
75,75,0.03878148,-0.0044054985
272,272,0.069487184,0.05995357
286,360,1.5435212,0.508696
814,814,0.045359936,0.055995822
356,356,0.41117334,0.1082294
248,248,0.49695182,0.716351
967,967,0.09285784,0.13856196
276,276,0.051211063,0.96305794
442,442,1.6095448,0.46679318
809,809,0.7746977,-0.062047243
705,705,0.2481049,0.9314261
481,481,0.029814346,0.2400012
368,368,0.07901439,0.22068423
475,633,2.911056,0.24377728
718,913,0.9209496,0.6003583
548,548,0.012229469,0.9660382
250,232,1.6930302,0.3429886
840,840,2.4858274,0.3175526
453,453,1.2381821,0.639428
550,773,3.460164,0.16886742
948,948,0.013061075,0.04677409
697,434,1.658316,0.3526972
140,140,0.1646188,0.6937708
5,4,0.6745772,0.80175674
555,555,0.08067645,-0.0026229024
144,144,0.025586396,0.93828046
204,204,0.044348404,0.99234974
569,569,0.012405349,0.09360814
729,729,0.076710135,0.96522456
318,318,0.0012733686,0.99555767
695,695,0.3192085,0.9356319
241,238,1.066549,0.018977404
807,807,0.009539687,0.00050735474
178,178,0.40304875,0.9362366
289,289,0.0143323885,0.99794495
863,863,0.43135867,-0.1403895
834,906,0.921729,0.49858308
432,845,2.0663226,0.5572725
330,330,0.12305999,-0.01895547
563,563,1.1519641,0.63293415
747,541,3.6538484,0.16717896
301,301,0.45433474,0.0743649
119,119,0.085048765,0.69128734
851,620,0.884935,0.49653533
244,244,0.064980224,0.9894311
805,805,0.00048950163,0.017882347
216,216,0.007882053,0.024810016
248,249,1.0150924,-0.20231003
476,699,2.2217488,0.66972744
157,157,0.01853897,0.36163396
380,380,0.10047777,0.36670375
663,663,1.1860077,0.53283876
473,473,0.116678126,0.07724774
