predictions,labels,entropys,plpds
690,345,1.8816625,0.3155627
513,513,0.12681432,0.21098375
662,662,1.7834084,0.33690685
677,677,0.3023201,0.9113834
612,612,0.06201107,0.8655782
723,723,0.0019398057,0.00086402893
511,485,3.4752717,0.12209524
36,36,0.38810006,0.9207056
989,989,0.0011226453,0.00028800964
232,232,0.16800924,0.12760174
170,170,0.69987226,-0.11837375
402,402,0.21307498,0.5046413
719,719,0.7783879,-0.502936
910,521,1.8479316,0.36826587
241,241,0.7054243,-0.090081334
722,722,0.02396869,0.80133694
428,471,1.8108912,0.46667144
11,11,0.0013927938,0.00012034178
64,64,1.2561915,0.1817264
761,480,1.9466677,-0.3150925
169,212,1.445,0.5438146
288,66,1.5285366,0.38550243
270,270,1.4450821,0.49990705
215,215,0.018162958,0.9373528
421,421,0.28464553,0.91257316
727,727,0.001437596,0.058210433
896,705,3.827876,0.21133596
360,360,0.003195553,0.049689293
499,499,0.23099606,0.011247516
91,91,0.002712779,0.14367688
232,232,0.2639405,0.95145357
597,597,0.0350013,0.022562623
349,350,0.45410368,0.53625584
410,410,0.35901308,-0.0670045
501,501,1.4490159,0.4432984
656,468,1.4318032,0.6522263
191,191,0.09356246,0.00018882751
42,41,2.0849938,0.3587254
152,232,0.8631418,0.5257441
299,299,0.011506134,0.005937338
474,474,0.66552603,0.20852453
698,698,0.13243268,0.23344362
625,866,0.5034373,0.8464421
187,201,1.1777372,0.7934547
27,27,0.44023472,0.09435254
539,539,0.6053923,0.1528669
891,891,0.0023259236,0.026836038
649,649,0.0113040125,0.007721305
15,15,0.068512246,0.37301219
674,674,0.0675472,0.9891418
73,77,0.053233005,0.8966352
783,783,0.20810597,0.8715553
842,842,2.1194944,0.21720728
418,418,1.4449604,0.57124853
792,792,0.73348176,0.8547067
358,358,0.22347313,0.4631276
437,437,0.35553992,0.9445546
499,499,0.9492523,0.7322799
887,750,0.48080128,0.8902099
787,787,0.052512337,0.012196481
209,209,0.012561504,0.76706743
357,357,0.78856504,-0.12625748
235,174,0.20261723,0.95839876
235,235,0.059416723,0.9713644
