predictions,labels,entropys,plpds
290,290,0.40396124,0.3862971
700,549,3.2662382,0.19753757
11,11,2.13234,0.105270684
156,218,2.125229,0.32320225
946,946,0.005832054,0.0031359196
851,651,3.116229,0.31222415
95,18,2.126626,0.39127266
184,180,3.8474054,0.12321225
86,86,0.69496787,0.48839512
521,521,1.1192979,0.8655684
930,930,0.6149667,0.76499754
567,567,0.135862,0.98343533
852,752,1.6687765,0.30051845
740,597,2.595385,0.5261863
862,395,2.4747546,0.42014015
855,855,1.5630078,-0.4846964
852,446,2.7293985,0.25836393
925,809,0.51401746,0.75249857
567,567,0.07651982,0.9922425
109,973,1.5399959,0.6700684
16,16,0.008877414,0.72401536
357,703,5.627594,0.02710328
221,221,0.8318825,0.40410388
636,414,0.16461006,0.95666116
87,87,0.31148267,0.9233115
889,889,0.37548348,0.16586673
819,776,4.299037,0.13391788
688,688,0.52780056,0.7216509
241,238,1.5716126,0.15620387
941,941,0.7085403,-0.08188105
421,839,4.906207,0.14150003
431,516,3.2651157,0.336632
252,245,4.0490327,0.16755468
217,217,1.9236218,0.6322344
249,249,1.1790848,0.28768665
308,308,0.09885016,0.41449136
870,870,0.8179178,0.743346
669,669,0.10543637,0.9284368
861,861,3.0566413,0.43124288
744,744,1.5053995,0.22114326
428,581,5.148329,0.09392298
692,965,2.213666,0.26529413
660,653,3.4680245,0.2310241
590,754,4.11812,0.16968139
7,7,2.039536,0.67732114
266,266,2.8321528,0.1127992
684,69,2.382875,0.27897045
232,232,0.5065782,0.892369
975,1,3.431274,0.21086097
554,517,3.4921734,0.25494027
426,426,0.6402985,0.8024925
32,30,4.1815586,-0.049120575
998,998,2.0817258,0.22311169
253,253,0.09758012,0.98308265
955,955,0.065771155,-0.003845036
129,129,0.013952734,0.09926391
653,571,1.7233988,0.5918142
456,846,3.427867,0.38724476
675,675,0.039572768,0.3764394
944,944,1.5366333,0.7274105
760,760,1.4813328,0.80085295
315,315,2.7997494,0.3220255
101,101,0.6520796,0.49281105
281,282,0.42402595,-0.03226489
