predictions,labels,entropys,plpds
954,954,0.0015732772,0.0003347993
562,618,0.08933197,0.9878103
584,584,2.102042,0.47166598
581,581,0.05451805,0.9918821
250,248,1.2889904,-0.30169562
518,518,0.053069554,0.973667
992,992,0.33572915,0.8970855
457,435,0.80125517,0.8872447
923,473,1.1839964,0.6950265
649,83,0.052912675,0.82401025
751,479,0.6058177,0.84163564
843,843,0.014133977,0.9879232
326,326,0.020717628,0.80658567
379,381,0.86734396,0.13682067
932,932,2.180418,0.2757258
572,572,0.004898084,0.8430962
22,22,0.21819174,0.9572625
950,950,0.6428038,0.0064594746
394,394,0.8335296,0.53771675
651,651,0.09521731,0.020561337
470,470,2.825964,0.39263952
69,69,0.07259618,0.9921548
195,195,1.934525,0.37777263
65,65,0.009241075,0.009721875
474,608,1.6016872,0.6535164
695,695,1.1882615,0.6972081
410,410,1.6769679,0.20011285
500,500,0.0023437794,9.2327595e-05
349,349,0.76962847,0.32958397
447,447,3.4053187,0.36295193
672,672,0.007324061,0.9993088
184,180,3.0826914,0.16022035
775,775,0.0662222,0.9450133
22,22,0.21316202,-0.024444163
443,662,1.9880158,0.432901
375,375,0.052481163,0.98657346
112,112,0.20748433,0.9716292
747,747,1.3351352,0.7853428
958,958,0.30648375,0.32685554
938,938,0.07385521,0.0078424215
792,792,0.24233623,0.9496636
464,736,0.9974989,-0.50812864
275,275,0.002226165,0.9870167
557,557,1.0607886,0.6230083
769,769,0.08621385,0.99032223
110,110,0.0014149272,0.008518159
457,797,0.4076563,0.7962181
331,331,0.003683594,0.99713165
357,360,0.6455177,0.7999735
674,674,0.061565526,0.962385
218,218,1.014846,0.770284
230,128,2.6181846,0.45120522
520,520,0.7902882,0.018245399
761,542,2.2631147,0.39122254
420,420,1.0020969,0.7835936
911,533,1.9270458,0.55210364
2,2,0.5276669,0.16301179
317,317,0.0003641687,0.00033259392
994,994,0.036343604,0.043388605
338,338,0.5898547,0.8651483
1,1,0.0027398886,0.00011509657
507,844,0.1390958,0.98224884
952,938,0.176422,0.5951117
129,129,0.047075868,0.9960966
