predictions,labels,entropys,plpds
691,764,1.9324272,0.652192
670,561,4.2591987,0.105869494
929,929,0.31190783,0.40477484
16,16,0.68276775,0.56691104
515,514,3.250977,0.49726608
442,442,0.9093765,0.48981053
525,449,3.59346,0.2524794
491,96,3.9022632,0.11942474
78,65,4.1295614,0.20000315
413,413,1.0286531,0.7380201
922,922,1.9387128,0.6640765
379,379,2.548418,-0.016991645
984,984,0.27999833,0.010742128
948,948,0.19742975,-0.0070356727
867,920,2.375829,0.51857877
2,2,3.1065257,0.38420463
73,427,1.9128695,0.083399534
232,232,1.0280691,0.7652567
408,511,1.7947551,0.02064836
73,72,1.1827985,0.23860529
985,301,0.09071888,0.24174237
920,920,0.56887245,0.45449743
747,788,4.932617,0.08879502
614,614,0.2109518,0.97709835
898,898,2.71534,0.3556766
913,3,2.087018,0.22240186
859,859,1.2852895,0.41212955
111,111,0.41215336,0.22071993
750,721,4.070863,0.2412497
590,590,0.3459218,-0.014307022
798,592,3.1675668,0.28787413
670,612,3.8301187,0.22805664
5,5,0.88026226,-0.060100257
756,553,4.0115614,0.18934467
333,516,3.8887396,0.19485955
636,748,2.1087298,0.5411032
903,775,4.655977,0.08779432
180,180,0.88472134,0.3196023
207,207,0.80293304,0.8916325
746,845,3.6604383,0.3069461
368,633,3.6452706,0.37852496
893,777,3.085485,0.2852714
268,268,1.2045846,0.78850424
73,396,1.564183,0.57167256
332,332,3.4594667,0.17753842
233,233,1.0550916,0.8214937
817,817,2.2798333,0.45615005
545,811,3.2894292,0.34863716
850,721,4.1722674,0.07530573
818,687,4.5135145,0.2669261
372,160,3.4125094,0.013865262
188,210,1.7108169,0.54062104
391,391,1.0595574,0.32101497
476,436,4.611471,0.09339387
451,451,0.085519664,0.11936587
526,527,2.6095867,0.53247476
665,653,0.9247812,0.88727534
880,671,1.8811657,0.53204507
292,292,0.5224222,0.62939143
112,774,4.081992,0.2513318
707,528,4.036312,0.33698535
384,134,4.6158905,0.12133764
662,662,2.8293111,0.38388044
854,854,0.09561626,0.11642343
