predictions,labels,entropys,plpds
973,109,1.1469622,0.031531572
469,896,3.659617,0.24527921
705,547,1.2516005,0.6702917
811,624,5.345613,0.072886676
188,266,2.0981495,0.015365005
491,464,1.2810233,0.8420219
611,611,1.2414744,0.19564933
741,611,1.007239,0.26483256
772,473,3.2140965,0.36273628
973,397,0.6149323,0.01336205
744,644,3.558641,-0.053290904
80,80,0.49875078,0.027229667
103,337,2.3065872,0.39100763
188,164,2.6462681,0.29945734
574,755,3.088821,0.24429622
191,191,0.6739236,0.37937665
980,891,4.1488023,0.28633127
741,424,1.9154044,0.14332134
791,791,2.9249716,0.37474883
743,743,3.9481077,0.27936843
911,841,4.9150543,0.09762539
379,379,1.140485,0.7800688
1,1,0.99050874,0.43580526
133,133,4.417989,0.18588847
793,793,1.0129421,0.89191055
733,491,4.745673,0.17486538
707,707,3.8113904,0.38753787
540,554,2.5175998,0.08561626
885,312,3.6031597,0.0046513975
122,122,2.6945715,0.4565017
350,350,0.7706726,0.52072924
598,598,3.2050643,0.24532136
146,146,1.0102415,0.86291665
610,610,1.1465635,0.84376615
202,564,4.177622,0.13295366
116,329,3.1703858,-0.007032275
20,20,0.83471054,0.6535145
188,838,3.8245432,0.13332903
940,934,3.5146637,0.40155125
368,24,2.600177,0.290896
503,967,3.8563724,0.19735755
26,58,1.7997432,0.60920334
634,634,1.4424448,0.7614057
352,352,1.4144474,0.52077305
920,571,3.8167782,0.223113
181,340,3.7937436,0.23611645
405,627,5.1992474,0.17016162
684,684,0.81378233,0.66530174
626,614,5.0009475,0.09257981
126,302,1.737333,0.7579177
785,785,1.219342,0.86721706
974,786,2.5043845,0.32333338
801,801,1.1958249,0.7444116
604,604,1.317956,0.84630907
357,113,4.431812,0.15526755
865,865,4.2185855,-0.16643521
828,622,5.762002,0.038317814
822,827,2.3538563,0.66102433
832,915,3.3523939,0.2715452
405,165,4.7484865,0.15873094
371,287,3.259377,0.26704735
372,372,1.9190648,0.6356147
404,144,3.7274497,0.34572712
289,289,0.6667183,-0.0037583709
