predictions,labels,entropys,plpds
504,504,0.25773174,0.9255394
431,431,0.5923791,0.45044884
795,795,0.005483532,0.123090565
536,718,1.5701183,-0.45277834
193,193,1.1739913,0.44738963
425,425,0.04687608,0.05038631
612,612,1.0528097,0.7034519
940,964,3.034427,0.33195224
413,413,0.65437126,0.6520923
412,412,1.0698973,-0.15778941
113,36,1.4617712,0.64590985
267,265,0.09464957,0.0317654
117,117,0.010666755,0.9808686
208,163,0.22996451,0.30848724
127,127,0.43058622,0.8486146
579,681,3.8976016,0.17175938
253,253,0.02914931,0.31167704
935,935,0.22625133,-0.025430322
881,881,0.059339445,0.991428
526,846,1.5791298,0.32623434
432,683,1.0093126,0.6188271
174,174,0.47647864,0.8969714
625,625,1.6239849,0.6297284
236,165,0.42338353,0.84020627
751,817,0.68398976,0.8410799
692,893,1.3999596,0.35101718
736,736,3.2378745,0.1725233
365,365,0.0036360738,0.04882759
952,952,9.567956e-05,0.0008612275
293,293,0.0025219973,0.00021076202
810,742,2.441456,0.3073623
492,492,0.82282525,0.7703942
791,791,0.14460954,0.9821638
91,91,1.2358425,0.6390651
763,763,0.017921956,0.21307743
860,860,0.0090099545,0.005795121
247,238,0.84604347,0.6051387
921,921,0.71606535,0.69986707
48,63,5.021782,0.064913034
51,51,6.084999e-05,0.24724728
780,780,0.5342915,0.7140913
576,764,1.7879221,0.37267846
389,389,0.013177222,0.0638603
13,13,0.848563,0.7412975
614,614,0.0069738496,0.34536648
877,877,1.961083,0.5986719
292,292,0.39774185,0.4681768
787,622,2.9713967,0.17177327
448,448,0.015465011,0.5855125
300,300,0.021265695,0.17001337
354,354,0.049039207,0.99031335
73,73,0.88617134,0.6688426
195,195,0.66624665,0.6298692
901,901,0.0129365865,0.45694065
613,530,2.013885,0.38873693
806,806,0.005537713,0.0019368529
843,422,0.55421364,0.91264355
979,970,0.10833327,0.7926419
417,417,0.5492625,0.8967764
505,550,0.3134504,0.9243393
37,36,0.54495025,-0.13281524
480,447,1.951256,0.5418588
954,954,0.00024120891,0.0010647774
140,143,2.2877266,0.31380925
