predictions,labels,entropys,plpds
685,685,0.2891315,0.6934494
794,669,1.3790641,0.6460287
379,381,3.8454585,0.096968725
781,692,0.4469785,0.47555652
359,359,0.57158357,0.8450285
645,560,2.9942536,0.2797469
224,223,1.9618807,0.55303705
959,959,0.07486187,0.06625551
333,333,0.118993096,0.55995786
595,856,3.1548057,0.19306032
10,954,1.1385796,0.33230925
885,552,3.658475,0.21915577
902,902,0.19919123,0.92136514
444,444,0.42720145,0.90487534
356,356,0.29659095,0.123001575
915,915,0.04814109,0.33647746
521,521,0.012906524,0.29191458
518,968,2.8256922,0.50882244
699,699,0.019552652,0.6438371
125,125,2.2284038,0.6431091
868,478,2.9628744,0.23485647
119,119,0.73218584,0.8092389
318,320,1.9754816,0.39054325
228,228,0.14988679,0.91281843
502,502,0.31070086,0.16768247
980,980,0.084560074,0.18674898
64,64,2.0391307,0.26108962
297,104,0.4568145,0.21427286
853,853,0.11954917,0.8070672
217,217,1.587586,0.3545153
963,963,2.9492118,0.56752044
375,375,0.019307774,0.9891719
280,280,0.115808845,0.93843234
120,116,2.7666445,0.27203363
765,741,3.7243805,0.3185502
650,650,2.151443,0.59545267
975,975,0.063713536,0.09476298
728,529,0.39500368,0.57004285
789,894,0.08447945,0.9909665
847,847,0.86465013,0.8230244
198,235,2.8812246,0.1487688
265,266,1.4823905,0.56432766
283,283,0.17565379,0.29964554
782,673,0.6637751,0.7704002
562,437,2.1909266,0.38016173
805,747,1.4212877,0.45884123
548,548,0.59559834,0.8725882
850,529,3.8865886,0.26252487
653,621,4.2268524,0.15109546
488,68,1.0127809,0.7800893
689,106,4.027771,0.18753666
711,604,0.7822597,0.89849234
547,547,1.0493155,0.46653306
32,32,0.053552404,0.087082624
915,915,0.22287568,0.9786803
361,361,0.009621242,0.4561956
65,53,1.9789898,0.54858315
773,773,0.600422,0.90699416
471,471,0.8326585,0.8347339
294,294,0.18726212,-0.018009186
280,280,0.1551952,0.9581956
187,201,0.57758856,-0.04039949
191,191,0.044240348,0.1952951
100,100,0.015136486,0.22165191
