predictions,labels,entropys,plpds
276,276,0.0034478153,0.022270381
37,35,0.4555613,0.85399467
646,646,0.2627535,-0.033420563
471,347,1.019563,0.7864327
258,259,0.95803654,0.50919056
805,805,0.011791296,0.21683443
416,416,0.071299896,0.36804068
159,159,1.4314041,0.62124336
795,795,0.06807442,0.7180573
161,161,0.07225234,0.42772228
362,412,1.5775867,0.53298867
384,384,0.0061415313,0.29195487
934,934,0.0014320442,0.95875007
870,444,1.2157928,0.48262846
699,699,0.16089281,0.9807591
440,758,2.0629914,-0.19252712
422,422,1.4492657,0.6900456
676,419,1.4247866,0.6970551
205,205,1.2258176,0.64133954
354,413,2.0938413,0.41641578
963,963,0.09698669,0.70205754
741,741,0.26756674,0.21297377
303,303,0.21313341,0.96420157
194,200,1.2267976,0.50003296
0,0,1.1565207,0.5381202
531,531,1.3151525,0.10812855
68,66,1.3781223,0.08057433
343,343,0.1942894,0.96158504
570,691,3.1016936,0.28122872
991,991,0.0051109088,0.0035350919
191,191,0.57491696,0.886833
20,20,0.012235669,0.049558043
330,330,0.056642815,0.011070192
736,736,0.003835422,0.5475899
760,894,2.1597545,0.32953495
558,845,0.66711015,0.83757466
941,941,0.033545375,0.087766945
712,712,0.29849428,0.90040094
701,701,0.00087458914,0.00037020445
470,470,0.38714743,0.9471875
247,247,0.1928685,0.9560346
925,925,0.012466132,0.72769
577,566,2.076216,0.38617602
416,416,0.16268316,0.90602183
841,841,1.1724648,0.5587593
438,503,2.869529,-0.6406566
653,738,0.19648257,0.94627255
3,3,0.015304929,0.07625544
526,527,1.0683372,0.27730268
214,236,1.241768,0.53911316
584,616,2.1052225,0.43433487
688,677,4.788578,0.08712803
937,937,0.07496591,-0.007945061
994,994,0.016138028,0.0010637641
522,736,0.7740791,0.7345628
991,991,0.026460238,0.8367158
205,205,0.09112486,0.21135497
663,663,0.78175664,0.72713
467,467,1.1950598,0.42289412
343,343,0.022597987,0.63803214
735,735,1.362082,0.44415513
768,768,0.006793942,0.0007150173
60,54,0.8147933,0.38532856
535,535,0.20592982,0.88387007
