predictions,labels,entropys,plpds
689,689,0.67877203,0.8587932
50,50,0.48080343,0.17271549
796,567,2.9563117,0.3169168
104,47,4.3760824,0.13694204
360,360,0.26777416,0.8503281
236,165,0.9042929,0.25247842
822,875,1.2135022,0.75607914
356,356,0.17570764,0.91696626
359,359,0.66696,-0.07826269
209,209,2.0525265,0.3695433
739,739,0.013475569,0.9891792
864,408,0.67182964,0.19134998
868,932,1.3768228,0.6491495
87,87,0.0015903017,0.003497243
620,620,1.3176634,0.1930047
994,994,0.021125227,0.0120841265
347,385,0.20702374,0.9390103
588,588,1.2258422,0.6409253
759,759,0.39648187,0.35516626
16,16,0.0021319052,0.074339986
741,411,1.2105412,0.57464767
25,25,0.4633656,-0.10721892
544,926,0.9958741,0.77748066
402,402,0.14517781,0.96774524
337,337,0.7400588,0.8444004
562,562,0.010145135,0.09145427
291,291,0.009193373,0.02560383
476,476,0.57027155,0.9278005
285,284,0.2591232,0.24980253
261,261,0.008840158,0.44817895
119,119,0.9350836,0.57688415
359,359,0.21362579,0.60597295
196,198,0.4542313,0.064998806
793,793,0.28978515,0.1478818
710,710,0.16056082,0.9770681
440,440,0.62885785,0.66462684
670,670,0.052015748,0.16928434
979,979,0.7393209,0.7694658
203,203,1.0014403,0.7326032
893,748,0.990477,-0.07638478
36,30,3.1837888,0.068705216
279,278,1.1093254,0.5167769
508,507,1.4368548,0.06258321
452,808,1.245914,0.5847873
656,656,0.016508171,0.36941212
995,995,0.045715533,0.41432542
399,399,0.049095996,0.37257022
93,93,0.24792272,0.97154474
246,177,3.7781448,0.2438921
105,105,0.02004257,0.99756354
414,414,0.73203325,0.64543146
258,258,0.31607842,0.8509781
35,35,0.6426862,0.57410115
694,694,0.017082438,0.9358383
706,706,0.88598675,-0.08211738
712,712,0.0027622352,0.15030998
691,691,0.0072677624,0.49174213
5,3,1.393678,0.37525558
802,802,0.033866994,0.9958977
463,793,1.5285752,0.7363185
612,612,0.21860245,0.9531437
232,227,0.7471064,0.6008985
122,122,0.31813067,-0.072983325
185,185,0.2578652,0.74089897
