predictions,labels,entropys,plpds
223,223,0.5284977,0.913392
605,605,0.008163026,0.20304126
231,231,0.49895307,0.35176128
147,147,0.0026109405,0.5030782
852,852,0.0043181656,0.00046634674
769,769,0.8000161,0.22652686
854,854,0.018376637,0.009729683
4,4,0.7542706,0.5355649
792,792,0.08264266,0.59934306
839,839,0.010312177,0.9988037
812,776,2.4250503,0.618752
755,755,0.61439717,0.8882833
478,622,1.4281818,-0.4638732
395,391,0.16860315,0.9705902
495,495,1.1581812,0.543519
926,521,0.98795307,0.75923944
134,134,0.006936541,0.013627529
174,174,0.4161623,0.8359346
202,202,0.30803084,0.9508473
116,116,0.113905415,0.94561815
505,505,0.19127135,0.9230996
815,815,2.5434296,0.48466396
643,723,0.75618005,0.84567904
628,628,0.034582768,0.6059542
893,893,0.09023376,0.06855899
464,592,3.2908363,0.3486397
232,230,0.57986367,0.1781168
46,40,1.4485173,0.32685915
647,647,1.9125764,0.55987835
645,601,2.2294707,0.4818976
501,400,1.266593,0.53266644
561,561,0.19023106,0.9627179
234,234,0.05312852,0.94016016
503,503,0.015017776,0.08006281
319,308,1.6021245,0.5594588
429,429,0.0010635781,0.0004823804
583,857,1.1252698,0.7532293
704,704,0.015095724,0.8073884
675,675,0.078502096,0.94118315
563,563,0.04164248,0.47737288
921,453,1.441411,0.63333553
144,144,0.0029162357,0.14403939
572,828,2.280954,0.42507982
986,986,0.0003772946,0.0010616779
342,102,1.9918166,0.35770023
91,91,0.0009202476,0.0062409043
495,493,0.435193,0.93012786
913,913,0.26242346,0.48426884
34,34,0.11511395,0.9788589
399,523,3.031546,0.45361748
504,725,1.0017049,0.68765795
64,64,0.25102818,0.42291397
270,279,0.416821,0.16692507
264,264,0.03315022,0.7193949
293,293,0.009756088,0.8190146
721,721,0.04598795,0.68713105
335,336,0.7102388,0.5710451
868,314,2.2283363,0.5232468
715,715,0.94202244,0.7140873
276,276,0.22454475,0.026254714
599,410,0.5444629,0.74610305
96,96,0.004263062,0.0006799102
817,817,0.14254585,0.96086687
185,185,1.6898828,0.4882775
