predictions,labels,entropys,plpds
53,53,0.93515575,0.80898494
2,2,0.050555844,-0.0033215284
369,369,0.023630247,0.008721828
234,214,1.1861973,0.15483674
741,791,1.8118246,0.6028452
425,425,0.04249498,0.56554604
545,545,0.19228241,0.0041039586
587,587,0.69862306,0.86235356
852,852,0.008245552,0.00013118982
281,287,0.40719098,0.039569438
451,451,0.025009697,0.09634948
710,710,0.9638151,0.82924384
240,240,1.2475296,-0.20901638
426,426,2.8766632,0.2952587
958,958,0.22991517,0.9387662
995,994,0.091812246,0.66703165
134,128,0.88798285,0.68677956
659,659,0.0013937209,0.00091433525
292,292,0.22642803,0.06586057
693,693,0.46521863,-0.11578637
844,786,4.504162,0.12520598
235,235,0.0039654067,0.26147193
16,16,0.002103584,0.5724622
422,422,0.015856009,0.07720363
4,4,0.020604137,0.91167575
733,733,2.0332224,0.6223395
122,122,0.42442578,-0.06729782
918,918,0.28059572,0.95584244
313,46,1.8149772,0.60020345
687,687,2.419048,-0.024608701
955,955,0.83091474,-0.1182093
504,855,0.23403698,0.86813164
560,560,0.47588754,0.90501887
236,237,1.3414443,0.23784009
870,870,0.6160424,0.59239924
96,96,0.0012534871,0.0006265044
408,408,0.05450159,0.005538583
451,451,0.1526832,0.9803007
572,441,0.8429176,-0.05570799
820,820,0.026578233,0.58394516
83,83,0.62728053,0.7396098
732,732,0.106211886,0.98650104
523,728,1.9058149,0.40077057
810,810,0.36403397,-0.028043449
879,879,0.2922393,0.94177806
417,417,0.00018380913,0.000100016594
354,354,0.001556746,0.02745694
142,141,0.24022332,0.83857286
755,755,0.0192707,0.35769725
337,462,1.2289857,0.7920963
457,457,0.6062199,0.7726245
879,879,0.13360487,0.98272455
714,714,0.31978762,0.7351854
844,481,3.8139625,0.1238208
568,501,0.11391364,0.25195295
330,330,0.6192912,-0.17385483
923,923,0.83856463,0.7155656
716,756,2.2802043,0.23689532
383,383,0.45521945,-0.12784463
421,421,0.9954779,0.50416386
904,828,2.2371771,0.3208542
372,370,0.70194083,0.76420254
896,896,0.118215054,0.94855314
503,907,1.2136192,0.4904124
