predictions,labels,entropys,plpds
787,787,0.42792898,0.9052052
308,308,0.051567852,0.882468
71,26,0.39221534,0.906639
147,517,0.13062215,0.97732013
379,369,1.0272566,0.6250989
26,317,2.879871,0.22197276
509,624,0.59221625,0.32371485
752,966,2.7656858,0.25598884
723,441,1.3416193,-0.19901994
893,893,0.50155723,0.8898137
411,411,0.37673077,0.90103763
169,250,0.07756517,0.1352951
787,787,0.18811798,0.9155404
687,687,0.00752993,0.004430771
855,855,3.215621,0.21874341
511,511,0.12123787,0.8808807
328,947,1.3954486,0.5262681
198,198,0.8424955,0.43754864
981,560,0.5554649,0.6868068
324,324,0.004001012,0.025958061
633,551,0.6325053,0.83407634
721,721,0.0005238051,0.03002733
932,932,0.019094607,0.9974905
845,845,1.8457177,0.6316663
112,112,1.7436385,0.6834415
959,959,0.0515984,0.5855203
630,630,0.18561569,0.9677749
913,660,0.5815166,0.35961807
699,359,2.21973,0.47217757
770,770,0.00085262704,0.9029813
299,299,0.00838133,0.682708
492,492,0.016467266,0.9977144
188,188,0.08153185,0.44156867
265,265,1.4598233,0.52833134
142,142,0.25611466,0.8381185
191,191,0.17746422,0.040045977
494,494,0.03675789,0.07099944
310,310,0.054161973,0.3440451
375,375,0.23972693,0.8598714
332,332,0.032516193,0.6755979
833,833,2.8012667,0.3765753
531,531,1.2208788,0.7150859
254,254,0.017183837,0.26157904
798,848,1.9988935,0.6256427
647,647,0.05520977,0.012358308
582,582,0.74514735,0.28451717
122,122,0.07536567,0.98598933
909,567,1.1096802,0.63308996
469,981,3.9226818,0.2200812
343,342,0.13722709,0.9713293
280,279,1.7047153,0.6770519
208,656,0.7393545,0.6241751
381,371,0.0393702,0.049301445
403,913,0.24628866,0.94621176
199,197,0.92331994,0.21393472
461,899,3.460348,0.24710532
983,983,0.038489416,0.04329443
832,832,0.3436848,0.94175583
360,360,0.088934444,0.97298723
612,875,4.068863,0.12301779
125,316,0.0142349675,0.06365037
873,873,0.008694273,0.009716213
92,92,0.0007370707,0.0013484359
8,8,0.090770595,0.056601226
