predictions,labels,entropys,plpds
225,262,2.2484922,0.21894483
361,861,0.05157557,0.45674133
692,692,0.7910893,0.25564337
825,825,0.060034104,0.0714367
966,966,0.112142265,-0.0069665313
576,576,0.32410574,0.8017122
491,740,1.6671454,0.48337534
116,119,1.6574116,0.5470633
645,645,0.027481107,0.9879825
483,483,0.0031152382,0.010220408
28,26,0.62384814,-0.04736817
985,985,0.015654473,0.0003105402
694,915,0.96916986,0.29432705
242,164,0.6983865,0.84822124
291,291,0.0142540885,0.37045157
896,896,0.018851135,0.82992417
396,397,0.0038401505,0.9385303
575,575,0.49652416,0.8204654
217,217,0.96222824,-0.028723419
219,219,0.55454105,0.8907563
284,284,0.013163128,0.9976663
332,332,0.012080936,0.08748406
299,299,0.32033885,0.57350415
906,906,0.050019175,0.98892236
466,466,0.02981237,0.7533717
923,960,0.31743848,0.9268319
431,431,0.11302304,0.8616612
222,257,1.3507788,-0.101293206
540,540,0.046285965,-0.0026756525
787,615,2.4321785,0.46974134
421,716,1.1970017,-0.34849876
114,316,4.1645994,0.20909014
546,731,2.5258276,0.39806718
516,689,0.5515026,0.529103
114,114,0.52807665,0.8730214
802,501,2.422069,0.567374
297,297,0.027589485,0.99186933
265,266,1.0102483,0.541444
811,811,0.10807656,0.9851158
738,738,0.009678625,0.3012622
646,646,0.25766945,0.18958169
299,299,0.0375704,0.011001408
331,331,0.0057472857,0.022012532
909,909,0.37785283,0.9212449
310,310,0.0023627144,0.4861924
85,85,0.06986755,0.22992837
473,512,0.7019185,0.686774
152,152,0.08345003,0.006744623
368,93,3.9807673,0.12714024
889,889,0.53768635,0.7759939
136,136,0.0058312286,0.50019455
368,416,2.3187056,0.49901223
963,987,1.0176786,-0.34566617
226,226,0.7595429,0.26853734
333,333,0.01516467,0.005821407
395,395,2.590077,0.45375115
49,334,2.1130261,-0.2777151
998,987,0.73591596,0.017953813
35,35,0.6672612,0.21441886
783,783,0.0025408817,-2.7954578e-05
466,466,0.020208893,0.8289372
992,992,0.07875578,0.01541692
431,431,0.51946294,0.8745196
788,624,1.9592357,0.23389626
