predictions,labels,entropys,plpds
117,117,0.39521372,0.9262859
465,465,0.75222623,0.2846459
850,850,0.27235243,0.8434274
640,640,1.0901219,0.58087736
188,207,3.005997,-0.015484706
310,314,2.3009949,0.10450053
408,408,1.7756462,0.3634282
183,252,1.9750915,-0.4343254
689,601,0.7668034,0.42748982
168,163,1.739402,0.30589524
690,345,1.2574975,0.73459697
851,851,2.0409188,0.41175804
28,28,0.24808511,0.073236525
396,396,0.61558723,0.6865444
24,24,0.6595632,0.8495092
868,909,3.6243286,0.17507637
254,254,0.10967778,0.16589934
574,574,0.5725759,0.8747265
272,154,3.3218803,0.3585111
458,458,0.08178368,0.013914943
860,850,1.6312945,0.4075828
531,826,1.1272383,0.8048425
926,926,0.23623353,0.75946134
303,309,0.11472659,0.23200518
19,19,0.10500613,0.95054287
555,555,0.09946388,0.013907254
61,61,0.3053273,0.3002379
205,197,1.2562649,0.7352769
281,285,0.8395905,0.7681557
561,561,0.07921144,0.68649936
688,688,0.4026127,0.19256848
219,219,0.22482665,0.15826225
204,153,1.9169301,0.36728284
459,464,1.2866311,0.7511192
172,172,0.1894295,0.96070004
782,664,0.7550251,0.23497498
937,937,0.038739577,0.044575036
920,867,1.9445395,-0.26621622
683,683,0.14663611,0.07557422
270,270,1.3545742,-0.26447636
678,678,0.26579463,0.9112521
865,760,1.4058807,-0.029234946
694,821,0.5615885,0.5359764
431,516,1.4403526,-0.0652228
141,141,0.074099466,0.03171712
226,226,0.7517004,0.7664285
596,596,0.7154337,0.35102162
158,171,0.76589996,0.8172311
894,897,2.672655,0.28661636
777,777,0.12276915,0.52500165
819,862,4.1604357,0.17309344
332,332,0.15857613,0.97983485
522,456,0.6950371,0.5751164
675,675,0.27742523,0.7748985
41,41,0.7065923,0.76300704
582,582,0.60489386,0.8848085
680,680,2.0258167,0.3787566
239,239,0.045287266,0.12680608
183,183,0.64288604,0.8971287
277,104,2.1367273,0.4266762
273,273,0.10322957,0.021100044
511,511,0.6212639,0.43248636
694,694,0.2877152,0.8638913
559,559,0.07429789,0.99063945
