predictions,labels,entropys,plpds
413,413,0.43795717,-0.06661534
16,310,2.6167083,0.329756
287,287,0.0021982319,0.7032366
191,184,0.14637826,-0.0075994134
685,685,1.5170941,-0.08735347
792,559,3.8688407,0.15584995
857,885,1.2487794,0.60541594
540,540,0.00047653064,0.00034618378
657,657,0.5999577,0.6258347
718,718,0.11887809,0.98452127
775,689,0.6720433,0.8745574
421,677,0.0149602825,0.03730619
660,660,0.18037254,0.9615601
296,296,0.6824316,-0.3655454
404,404,0.0027230443,0.7051774
872,872,0.44154972,-0.04167366
215,238,1.5960991,0.51425105
968,967,2.2585409,0.27265278
521,544,0.21121454,0.9714946
379,379,0.040216006,0.9397511
120,120,0.00042885792,8.34465e-06
57,57,0.3054229,0.8513539
176,176,1.6408007,0.6220331
473,512,1.0026113,0.5234823
550,550,1.8918633,0.5902737
586,586,0.0017017784,0.00092339516
850,359,2.489814,0.58225435
96,96,0.0015964925,0.0026057363
546,546,0.06713088,0.98518354
186,192,1.8711721,0.33430827
735,836,2.4832604,0.37318444
433,433,0.0042445543,0.00013744831
906,906,0.01010189,0.9991484
428,830,1.3187566,0.6533567
947,599,0.37752917,0.33362192
907,966,1.2642956,-0.22807205
145,981,1.6018708,0.60344726
858,638,1.6631835,0.298667
783,783,0.05393117,0.028035223
555,817,0.9337901,0.81065446
848,754,2.079342,0.4471889
156,156,0.39805424,0.62621665
651,811,1.2289146,0.62460035
393,393,0.4231206,-0.025996685
729,729,0.14757206,0.7212214
922,922,0.09879778,0.03619194
634,715,2.6566007,0.06060353
179,179,0.1961884,-0.019241095
609,555,2.3930244,-0.48898613
903,971,3.0147088,0.26986068
711,845,0.8627036,-0.15049654
136,136,0.00018259892,6.866455e-05
799,799,0.05019896,0.4352889
529,823,1.2897847,0.59826714
549,481,1.2350142,0.615657
291,291,0.0035019577,0.94699425
349,349,0.3708533,-0.049026787
135,128,0.5568364,0.77668136
458,458,0.2589227,0.95852226
798,798,0.7724894,-0.2432841
26,46,0.2464242,0.40750992
943,941,1.4290982,0.08319199
987,987,0.4334691,-0.05371028
345,345,0.21171953,0.8974902
