predictions,labels,entropys,plpds
348,348,0.57831424,0.6081515
135,135,0.008096705,0.03019768
614,601,1.1446466,0.03732568
614,813,3.4816043,0.16965964
577,577,0.10430715,0.95408
831,831,0.04731945,0.32936794
354,354,0.013333475,0.33022517
583,539,0.22925077,0.973335
273,278,0.8016097,0.2329188
716,716,0.1318576,0.16635925
893,777,0.60483056,0.42687243
161,161,0.4285478,0.4006496
79,79,0.02065166,0.5861246
129,129,0.22464454,0.18772942
581,581,0.1383209,0.11914897
512,512,0.034644343,0.99672365
854,854,1.0135669,0.84713995
428,730,2.0698254,-0.24947733
993,993,0.0004299188,6.222725e-05
440,440,0.27614176,0.944153
436,436,0.13566701,0.9719976
384,384,0.15982504,-0.025129735
154,154,0.025312196,0.9713057
808,515,0.87897015,0.7009201
752,752,0.0045785224,0.013519466
280,280,0.18383501,0.49254245
582,582,1.3116667,0.6219322
648,648,0.07910705,0.9857216
231,231,0.68192375,0.5505317
281,741,1.3124257,0.720208
524,524,0.4166773,0.8467572
647,647,0.0052531864,0.030031323
638,459,1.2242191,0.2586657
182,163,2.2236562,0.39058995
810,878,0.360098,0.7691505
870,870,0.021587819,0.2699566
684,684,0.13038453,0.9572124
222,257,0.542783,0.14710414
814,814,0.007828942,0.902229
583,861,0.40036067,0.9419637
211,211,0.0064523737,0.009532154
498,424,0.76097786,0.8594011
780,780,0.05868492,0.16837054
207,207,0.4575005,0.66171217
18,18,0.019120606,0.5791464
447,799,3.1887765,0.17595759
755,755,0.4111144,0.74858004
80,80,0.00028167965,0.017573535
164,175,1.651842,0.4019003
363,363,0.023297654,0.9981736
275,275,0.0018747644,0.10867351
994,994,0.004211034,0.06399679
474,474,2.60078,-0.19580147
166,166,1.22371,0.45454508
318,318,0.12649378,0.98146296
112,110,0.505714,0.8713225
923,923,0.22455841,0.32886916
17,19,2.508986,0.40554038
953,953,3.102384,0.26965147
857,406,0.7957115,0.8199943
788,731,3.9594636,0.14818947
273,273,0.81362075,0.54207927
634,866,0.14914308,0.9829382
147,147,0.00029390166,9.2983246e-05
