predictions,labels,entropys,plpds
950,722,0.3647445,0.08661854
120,120,0.0020203495,0.011143804
72,72,0.28257692,-0.008888781
404,404,0.57992864,0.7579139
724,780,0.6977136,0.569551
548,548,0.06257802,0.5749117
101,101,0.8665096,0.5089135
625,625,0.004993695,0.0010150075
642,822,2.212397,0.39215004
73,74,0.2134044,0.032659292
636,636,0.13713174,0.87618417
597,597,0.022753317,0.0086658
631,631,1.7252488,0.2510844
8,7,0.700291,-0.16129953
172,172,0.05618552,0.024589717
418,418,0.0034977458,0.22602528
913,913,0.010119058,0.08192599
998,323,1.8180047,-0.36855042
431,431,0.0058095586,0.72164047
339,339,0.00011246299,0.00046646595
294,294,0.005030952,0.13784069
633,710,3.4970837,0.20086814
894,493,1.1980264,-0.27082217
702,702,0.21180493,0.9665272
513,513,1.8388369,0.45382273
759,759,0.006284912,0.17328459
671,671,0.26958722,0.2254203
256,256,0.1212323,0.95853686
261,261,0.024875347,0.95185083
250,248,0.88073426,0.5271138
115,115,0.002102673,0.03406173
504,504,0.6436425,0.19176686
228,228,0.07338989,0.37674606
280,287,0.2902985,0.88086367
419,419,1.7621219,0.1973623
363,363,0.14584476,0.9772797
67,67,0.8029934,-0.15641838
783,783,1.006919,0.058893442
668,668,0.0011299744,0.0016153455
582,710,2.0411305,0.32077256
325,325,0.023845825,0.0028859973
787,611,1.5479765,0.7003231
392,392,0.08702936,-0.008898735
19,19,0.012917592,0.45497167
244,244,0.14813864,0.9610713
933,933,0.0033312521,0.036691725
867,569,0.06320026,0.040445924
395,395,1.702759,0.7277933
491,563,2.2393942,0.60439324
56,54,0.45622575,-0.09260136
766,766,0.019300183,0.14589077
156,156,0.06669976,0.5413001
101,101,0.5665027,0.6692096
176,176,0.5810842,0.90127796
287,287,0.25416973,0.8101698
467,467,0.016177457,0.21656173
245,245,0.014430524,0.5268241
884,884,0.027202876,0.6816397
605,605,1.0860493,0.6293765
898,898,0.54336745,0.46248192
905,905,2.30843,0.38230416
815,815,0.677242,-0.022464752
188,188,0.24581628,0.86738455
436,581,2.1122365,0.43571886
