predictions,labels,entropys,plpds
424,806,4.2296734,-0.5182584
207,207,0.20316175,0.0033407211
39,44,0.7077994,0.8545809
204,204,0.79893804,0.73120284
950,950,1.3279046,0.073911786
861,897,0.7929045,0.8246761
63,63,0.025293361,0.8757969
571,571,0.05320666,0.039175272
682,682,1.8989465,0.51510304
832,645,2.7639227,0.17437905
913,913,1.6343133,0.39348343
264,264,0.032881685,0.08749765
2,2,0.22524929,0.11163837
979,970,1.3423473,0.5245352
704,799,1.8872621,0.63757604
874,874,0.09879756,0.8372246
803,803,0.051329337,0.9445121
375,375,0.083504975,0.98450845
541,549,2.361528,0.3800801
871,871,0.75830185,0.5295759
946,946,0.003315064,0.002244532
12,10,0.86148226,0.41257325
860,860,1.3169308,0.7383043
36,36,0.18246861,0.95678234
501,578,2.1876383,0.456011
421,423,2.4245257,0.5322193
315,313,1.3064685,0.24615851
383,973,2.1464267,0.58293587
652,652,0.39408556,0.5639179
452,452,0.054682273,0.9920153
314,314,0.1772587,0.9809694
369,921,3.6349003,0.19243887
83,83,0.01640121,0.3014056
464,398,0.9847238,0.5912418
633,485,1.7622111,0.31795484
362,362,0.033563033,0.9775608
524,811,3.1046505,0.19628048
913,677,4.365959,0.17615698
228,228,0.23673336,0.94158614
639,638,1.0636302,0.03272128
310,310,1.5907435,0.5355493
630,630,0.0011749034,0.0008621812
693,813,1.5505381,0.40278983
464,499,2.0586777,0.5702884
261,261,0.026124699,-0.0018293262
108,108,0.09066527,0.3347749
274,368,1.5130147,0.034157097
309,309,0.026531197,0.020477831
913,460,2.8984265,0.34627303
316,316,2.1280665,0.44765455
973,973,0.56906754,0.27906597
877,877,0.085399345,0.9878018
190,190,0.017175546,0.87493974
556,851,3.1101992,0.29071748
770,478,0.014513034,0.9985706
183,183,1.11867,-0.23237503
174,174,1.4169005,0.557416
156,156,1.1280149,-0.28743193
160,160,0.65574557,-0.14672625
101,101,0.18177341,-0.0064813495
641,950,1.2009087,0.58619285
768,768,0.9491849,0.6924881
271,271,0.0035056511,0.0028422475
526,664,1.7200553,0.5022718
