predictions,labels,entropys,plpds
340,353,0.84753746,0.86945933
424,424,0.8445807,-0.21700525
621,621,0.012491962,0.07738012
450,450,0.04893078,0.6932723
14,14,0.0007465929,0.0085731745
810,696,1.706233,0.6285746
860,860,0.12230447,0.52957773
259,259,0.13698548,0.97576463
628,403,1.3301291,0.41466975
820,820,1.2974231,0.6947501
56,56,0.35441193,0.5463371
279,279,0.6349316,0.32080096
146,146,0.39525017,0.83392596
62,61,2.5823646,0.115005866
773,773,0.00682153,0.017594814
334,334,0.0178421,0.46567106
5,6,0.51584077,0.7864522
349,348,0.6133044,-0.02697277
691,691,0.009747302,0.14471519
719,719,0.1498934,0.9807974
429,429,0.08780414,0.5892298
281,282,1.4415375,0.52249825
838,842,1.3764762,0.43000898
325,325,0.04317997,-0.0050907135
821,821,0.012698948,0.050833642
713,713,0.05855498,0.99343693
326,309,0.7323302,0.82705367
18,858,1.333802,0.30995494
895,895,0.20347837,-0.034577668
283,283,0.42093787,0.9211487
931,931,0.038132068,0.0007739067
345,345,0.07244678,0.4116851
43,43,0.84325385,0.7085121
527,681,2.2350001,0.2712506
543,422,0.3489272,0.1451289
47,47,0.018319726,0.013184905
828,828,0.8670188,0.83777493
382,382,0.67186654,0.07107514
225,235,1.7026691,0.33460447
958,595,2.4707255,0.3361057
180,180,0.51954406,0.9136832
881,423,1.1456985,0.5030602
919,860,1.137908,0.7093054
893,893,2.7538214,0.3195315
223,295,1.809078,0.23992036
862,617,0.6037644,0.876845
747,678,1.9266195,0.5036349
512,512,0.15675467,0.9471791
553,553,0.22379693,0.96582884
339,339,0.008790083,-0.00049108267
138,138,0.4571813,0.7520983
884,743,1.1380194,0.7006802
317,317,0.008306675,0.6938609
733,733,1.1955023,0.6108614
872,872,2.5500193,0.5269538
73,73,0.98043156,0.089239895
196,200,1.0685899,0.8064148
418,111,2.9105477,0.26554635
692,885,0.13909665,0.1582737
911,911,1.0638363,0.3544492
951,951,0.71878016,0.7208282
120,120,0.004767648,0.82722145
861,861,1.2695446,-0.21312657
439,439,0.0052704737,0.98207736
